Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.16 [1.04-1.30],0.006969553056182
RP2,Protein XRP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.49 [0.28-0.87],0.0151915286781749
RP2,Protein XRP2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,0.74 [0.55-0.99],0.0401158278779871
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.66 [1.06-2.60],0.025883668927299
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.12 [1.04-1.21],0.0037232177834978
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.14 [1.02-1.26],0.0177016092172215
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.14 [1.02-1.26],0.0177016092172215
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.26 [1.13-1.41],5.990099967237594e-05
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.69 [1.04-2.73],0.0324186090881371
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,1.30 [1.02-1.65],0.0333279651572728
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.14 [1.04-1.25],0.0057874721717003
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.13 [1.03-1.24],0.0097602811806969
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24532,121,1.45 [1.01-2.06],0.0412638606710558
