Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [1.00-1.12],0.0427552723354384
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.07 [1.01-1.14],0.0262881611316982
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.10 [1.01-1.20],0.0281275642017205
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.03-1.20],0.0093065457223479
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.27 [1.05-1.55],0.0142893354880534
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.52 [1.09-2.12],0.0140378747642844
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.44 [1.07-1.94],0.01736092787365
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.69 [0.51-0.92],0.0127555013808142
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.28 [1.05-1.54],0.0127677960044179
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.32 [1.04-1.67],0.0220339123143111
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.54 [1.17-2.03],0.0020042185813088
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.13 [1.06-1.19],5.865041814506052e-05
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.73 [1.19-2.50],0.0036930361084184
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.15 [1.06-1.24],0.0007941213441556
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.15 [1.06-1.24],0.0007941213441556
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.18 [1.08-1.29],0.0001610971802746
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.71 [1.23-2.37],0.0014624628878387
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.25 [1.04-1.50],0.0149517282448691
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.09 [1.03-1.16],0.0022114471162903
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.15 [1.00-1.31],0.0427839892392793
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.29 [1.02-1.64],0.0315516717171178
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.35 [1.10-1.67],0.0046709348339328
