Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.39 [1.04-1.86],0.0249675293094809
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.45 [0.24-0.87],0.0173927837142461
S100A3,Protein S100-A3,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.39 [1.17-1.65],0.0002335496488471
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,1.26 [1.01-1.58],0.0414118970752982
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.54 [1.18-2.00],0.0014281600266443
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.44 [1.01-2.06],0.0418007802197782
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23521,54,1.47 [1.05-2.05],0.0250134474694133
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23544,261,1.31 [1.09-1.58],0.0037677765211252
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,0.78 [0.61-0.98],0.0342970085530587
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,1.52 [1.04-2.22],0.0324082343068691
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Endocarditis,20964,47,1.68 [1.27-2.21],0.0002358916314459
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.17 [1.03-1.33],0.0175642954538233
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,1.58 [1.12-2.23],0.0091794630412406
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.41 [1.15-1.72],0.0008192477635363
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,1.15 [1.02-1.29],0.0191853994136956
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22584,33,1.59 [1.13-2.23],0.0082715170453073
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21594,677,1.20 [1.06-1.37],0.0053716348315612
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Varicose veins,22939,388,1.23 [1.06-1.44],0.00817839730461
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16519,52,1.78 [1.41-2.26],1.475853329958185e-06
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Other neurological diseases,23986,437,0.75 [0.58-0.97],0.0309540806716918
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24087,326,1.21 [1.01-1.46],0.0399415533913863
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23621,89,0.35 [0.16-0.78],0.0099974268198995
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23558,84,1.37 [1.04-1.82],0.0267598379123126
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24049,363,0.65 [0.48-0.90],0.0081797269168192
