Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.54 [1.23-1.93],0.0001514706291655
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,2.11 [1.46-3.07],8.069218940864746e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.29 [1.12-1.48],0.000383189154041
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.60 [1.37-1.86],2.2810915593959195e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.37 [1.09-1.71],0.006251233968211
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.96 [1.47-2.61],4.889821315741188e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.13 [1.62-2.78],4.019133960686147e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,3.11 [1.88-5.15],9.692162668473448e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.60 [1.30-1.97],7.566730714500443e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.82 [1.85-4.31],1.5983124931314992e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.25 [1.02-1.54],0.0332613354399703
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.93 [1.35-2.74],0.0002588315108997
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.74 [1.33-2.27],4.727128990658792e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.95 [1.48-2.56],1.986200233739744e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.93 [1.44-2.58],1.0602961356930256e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,2.49 [1.39-4.48],0.0022873418652844
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,2.32 [1.25-4.30],0.0074122482913262
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.69 [1.01-2.81],0.0437341437289488
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.92 [1.01-3.65],0.0453862327297809
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,2.68 [1.11-6.51],0.0290274408490285
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.36 [0.18-0.71],0.0032736400173531
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.49 [0.26-0.91],0.0235076429601303
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.55 [0.33-0.93],0.0243586270026147
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,2.75 [1.37-5.53],0.0045256326735836
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,2.25 [1.17-4.33],0.0152310155706624
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,3.16 [1.16-8.63],0.0245176626992022
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.67 [0.47-0.95],0.0235565055968953
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,3.04 [2.02-4.56],9.02199811242589e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,5.83 [1.67-20.42],0.0058160494458374
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,2.70 [1.10-6.63],0.030516305263087
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,2.25 [1.36-3.72],0.0015896010754349
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20026,800,1.37 [1.04-1.79],0.0236993481335217
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20061,835,1.34 [1.03-1.75],0.0298933108130535
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,1.60 [1.05-2.43],0.0284648606560558
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.46 [1.25-1.69],1.1159671247914891e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.68 [1.36-2.07],1.5210286180330237e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.68 [1.36-2.07],1.5210286180330237e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,4.68 [1.92-11.39],0.0006895328715365
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.75 [1.39-2.21],2.282019506282585e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.85 [1.09-3.12],0.0218007314281293
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,2.02 [1.20-3.41],0.0081140229909081
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.64 [1.01-2.66],0.0441246007318057
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,2.31 [1.31-4.08],0.0037085179457892
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.63 [1.15-2.32],0.0065061151858425
