Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.20 [1.02-1.40],0.023295549003334
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.24 [1.01-1.53],0.0367093468911465
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.17 [1.00-1.36],0.0436254179527115
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.71 [0.54-0.94],0.0173780296043792
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.18 [1.08-1.29],0.0004030760944233
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.18 [1.08-1.29],0.0004030760944233
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.34 [1.08-1.65],0.0074370628178488
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.64 [1.17-2.31],0.0044655017790282
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.42 [0.21-0.84],0.0137986558419546
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.84 [0.75-0.95],0.0064164790863452
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23439,27,1.79 [1.25-2.57],0.0013796808879143
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23261,600,0.83 [0.70-0.99],0.0427417966238837
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23429,40,1.47 [1.00-2.15],0.0488244518694275
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,358,0.79 [0.62-1.00],0.0464011204190851
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Other sleep disorders,22305,340,0.66 [0.50-0.87],0.0030500558425948
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,0.52 [0.30-0.91],0.0229378864951321
