Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.11 [1.04-1.18],0.0027718910994545
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.05 [1.01-1.10],0.0254326079491722
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.09 [1.04-1.14],0.0005554295546419
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.08 [1.01-1.15],0.0284206224789686
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.44 [1.18-1.76],0.000370922471481
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.13 [1.04-1.22],0.002522652699547
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.11 [1.04-1.18],0.0012082124319888
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.14 [1.01-1.30],0.0377190530836626
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.08 [1.01-1.14],0.0225954947694528
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.11 [1.02-1.20],0.0103056446745861
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.29 [1.01-1.65],0.0403922374316558
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.38 [1.09-1.73],0.0064175911423646
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.84 [0.70-0.99],0.0407069257151579
