Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.06 [1.00-1.13],0.0445412489507856
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.08 [1.01-1.15],0.0247365137105899
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.13 [1.00-1.26],0.043033225423345
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.11 [1.02-1.21],0.0138594698846053
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.12 [1.00-1.26],0.0435858232921282
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.90 [1.14-3.19],0.0144431466930837
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.72 [0.54-0.97],0.0295497685218042
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.27 [1.02-1.58],0.033388290776414
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.67 [1.19-2.35],0.0033403483569979
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.11 [1.04-1.18],0.0014518569901063
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,2.40 [1.57-3.67],5.38951978845563e-05
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.20 [1.09-1.32],0.0001997688505106
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.56 [1.03-2.36],0.0351571355408368
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.65 [1.09-2.49],0.0167139991940442
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,1.84 [1.16-2.91],0.0091019173848534
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,1.69 [1.08-2.65],0.0209973677896758
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.15 [1.08-1.23],5.620962982846609e-06
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.38 [1.08-1.76],0.0088614518573763
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19711,483,1.17 [1.01-1.35],0.0397556721975947
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.13 [1.08-1.19],9.607203380579682e-07
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.11 [1.02-1.22],0.0174868216472629
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19446,218,1.35 [1.09-1.67],0.0062923507810117
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.15 [1.05-1.25],0.0026175051913605
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.77 [0.61-0.97],0.0266765176591105
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.25 [1.11-1.40],0.0001722467317891
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,14479,108,1.40 [1.03-1.90],0.0291958387132747
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.71 [0.52-0.97],0.030078921186984
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.14 [1.05-1.25],0.0028150221617706
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.08 [1.04-1.13],9.752646082627663e-05
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.13 [1.00-1.27],0.0450241867425779
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.08 [1.04-1.13],0.0004541083932378
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.08 [1.04-1.13],0.0004615905438819
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.18 [1.08-1.28],0.0001425055460835
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23907,526,1.22 [1.06-1.40],0.0053287366978742
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22423,421,1.29 [1.10-1.50],0.0013511676514548
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.60 [1.13-2.27],0.0082008564276634
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24092,208,1.25 [1.00-1.55],0.0483069247671309
FKBPL,FK506-binding protein-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21415,1614,1.09 [1.01-1.18],0.030885390084498
