Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.56 [1.16-2.10],0.0035797999713661
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.67 [0.46-0.98],0.0410077887270712
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Melanocytic naevi,23121,203,0.63 [0.47-0.86],0.0029621387485845
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.30 [1.08-1.56],0.0063892930297259
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18671,48,1.51 [1.09-2.09],0.0136368578094449
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22606,1954,1.08 [1.00-1.17],0.0464598356972936
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1538,145,1.29 [1.03-1.63],0.027860660932536
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22472,42,0.36 [0.18-0.76],0.0067257405717927
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22504,74,0.54 [0.32-0.92],0.0235060301489243
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22704,83,0.60 [0.37-0.97],0.0372997940147922
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Other aneurysm,22479,49,0.48 [0.25-0.91],0.0255544806530341
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23328,66,0.56 [0.33-0.97],0.0383471593528661
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22790,39,0.41 [0.20-0.86],0.0183802993183421
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22264,63,0.51 [0.29-0.89],0.01874094516819
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.33 [1.11-1.60],0.0017336720486946
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.26 [1.07-1.50],0.0059861881281968
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.35 [1.06-1.71],0.0148237838520065
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18283,7159,1.05 [1.01-1.09],0.0273911804453315
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,924,1.17 [1.06-1.30],0.0025366193147736
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Toxic colitis,21690,54,1.42 [1.00-2.02],0.048497007245337
PFDN4,Prefoldin subunit 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21606,191,0.73 [0.54-0.99],0.0422451613768601
PFDN4,Prefoldin subunit 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21555,140,0.60 [0.41-0.87],0.0067958818420121
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19954,150,1.31 [1.05-1.64],0.0167714890727572
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22943,2146,1.10 [1.02-1.18],0.0114940967207323
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22347,1550,1.16 [1.07-1.26],0.0004283008520198
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19892,88,1.36 [1.02-1.80],0.0338632237992756
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19852,48,0.41 [0.21-0.79],0.0081224070273935
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19905,101,1.39 [1.07-1.79],0.0134004589215722
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19940,136,0.69 [0.48-0.99],0.0421861222236846
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.44 [1.13-1.84],0.0036918363353096
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17473,89,0.63 [0.40-0.99],0.0465267669766244
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17501,117,0.67 [0.46-1.00],0.048035661080294
