Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,1.43 [1.06-1.93],0.0192722072004016
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.33 [0.11-1.00],0.0499334872845436
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,0.34 [0.12-0.95],0.0393948918364512
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.09 [1.03-1.16],0.0051226803445245
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.16 [1.07-1.25],0.0002100713206855
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.16 [1.07-1.25],0.0002100713206855
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.13 [1.03-1.23],0.0075501362033792
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,0.91 [0.83-1.00],0.0418379043845128
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19297,72,1.34 [1.01-1.76],0.0393739373672446
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.73 [0.53-0.99],0.0437407956300335
KIAA2013,Uncharacterized protein KIAA2013,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21522,1726,0.91 [0.84-1.00],0.040177309027884
KIAA2013,Uncharacterized protein KIAA2013,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,1.40 [1.01-1.93],0.0424485614925556
KIAA2013,Uncharacterized protein KIAA2013,Chapter VI Diseases of the nervous system,Memory loss,23550,93,0.56 [0.33-0.95],0.0327436986057383
KIAA2013,Uncharacterized protein KIAA2013,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23876,138,1.26 [1.02-1.56],0.0340046512587055
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.24 [1.08-1.42],0.0023032026403336
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22614,202,1.23 [1.02-1.48],0.0301465594515235
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Interstitial lung disease,22650,238,1.22 [1.02-1.45],0.0274465468994859
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24012,301,1.21 [1.04-1.42],0.0146084651642593
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17062,44,1.42 [1.03-1.96],0.0332078610126629
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22014,71,0.51 [0.27-0.97],0.0396255366102776
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23714,71,0.51 [0.27-0.96],0.0373899621165365
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,1.31 [1.06-1.60],0.0103736079088942
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23919,406,1.16 [1.01-1.33],0.0344330766874728
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17631,437,1.17 [1.02-1.34],0.0234925503689678
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Umbilical hernia,20674,154,0.69 [0.48-1.00],0.0495273683286529
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Volvulus,17268,74,1.41 [1.10-1.82],0.0065420271042432
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20670,135,0.50 [0.31-0.79],0.0032836395610862
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21579,121,1.32 [1.08-1.62],0.0070359511124808
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20546,113,0.63 [0.40-0.99],0.0431351016689672
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16474,209,0.71 [0.53-0.97],0.0321904054940495
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.22 [1.08-1.38],0.0016908457917198
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24062,59,0.42 [0.20-0.89],0.0228464607422514
