Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23327,3050,0.96 [0.93-0.99],0.0124917957935461
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24017,1368,0.95 [0.91-1.00],0.0403465009008701
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,296,0.89 [0.81-0.97],0.0113353696253815
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,23943,207,0.88 [0.79-0.98],0.0248935545625564
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23904,343,0.91 [0.83-0.99],0.0284563550351903
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23607,46,0.81 [0.65-0.99],0.0428291982961966
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19475,178,0.88 [0.78-0.99],0.033065471856503
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,215,1.25 [1.07-1.45],0.0036513545798688
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22572,121,1.23 [1.01-1.50],0.0366542673120123
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16991,67,0.72 [0.62-0.84],2.6303050154368267e-05
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23416,174,0.87 [0.77-0.97],0.0155407310098371
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23091,32,0.78 [0.61-0.98],0.0361735042254178
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23677,291,0.91 [0.83-1.00],0.0499394648177888
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Smoking dependency,23826,1048,0.94 [0.89-0.99],0.0220010989079941
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23271,111,1.24 [1.01-1.52],0.0411002748225799
DBH,Dopamine beta-hydroxylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24146,95,1.27 [1.01-1.59],0.0400912602478244
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22637,62,0.82 [0.69-0.98],0.0328858024175655
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22700,207,0.84 [0.76-0.94],0.001708244423503
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22737,244,0.90 [0.81-1.00],0.0447564964547677
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24111,308,0.90 [0.82-0.99],0.0258348237679849
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Pulmonary oedema,23857,54,0.81 [0.67-0.99],0.0377198926626568
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Acute peritonitis,23677,74,0.82 [0.69-0.97],0.01844223211018
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22098,73,0.83 [0.70-0.99],0.0385121712565828
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23811,73,0.83 [0.70-0.99],0.0415320710774793
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22738,2145,0.95 [0.91-0.98],0.0044900055199587
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1220,0.95 [0.90-1.00],0.0328313635833446
