Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.84 [0.74-0.95],0.0064670256636702
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,1.44 [1.00-2.07],0.0489310918764547
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.84 [0.75-0.93],0.0015361119315728
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.27 [1.01-1.59],0.0402171638204755
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.79 [0.68-0.93],0.0042770164932586
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.88 [0.80-0.98],0.0161981358781176
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.87 [0.78-0.96],0.005186745943002
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22857,80,1.60 [1.08-2.38],0.0199918137006172
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.70 [0.50-0.98],0.0359284817599146
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,0.94 [0.90-0.99],0.0138716408733178
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.93 [0.88-0.97],0.0025035387495633
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.93 [0.88-0.98],0.0034213990720374
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,0.50 [0.27-0.92],0.0262563962675149
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,2.07 [1.32-3.25],0.0014816770506308
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,0.41 [0.22-0.77],0.0053923634629834
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,0.40 [0.22-0.75],0.0041975977146879
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23072,464,0.79 [0.67-0.93],0.0052542663668758
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23010,245,1.27 [1.01-1.59],0.0415148857155173
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,0.74 [0.57-0.96],0.0226157912846638
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,0.69 [0.54-0.87],0.0021098223821856
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,0.78 [0.62-0.99],0.0424122549680559
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,22447,241,0.79 [0.62-1.00],0.0456700090739406
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23400,41,0.41 [0.23-0.73],0.0024302687808795
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23498,34,2.38 [1.31-4.31],0.0043571974154296
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1471,29,2.06 [1.10-3.86],0.0231401886029351
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23560,904,0.88 [0.78-0.99],0.0361592792188097
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23419,406,1.22 [1.02-1.45],0.0283940025009759
FGFR4,Fibroblast growth factor receptor 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23670,92,1.63 [1.13-2.35],0.0091176005943796
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,0.50 [0.32-0.79],0.0031370759934034
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,0.54 [0.36-0.80],0.0023406864852088
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,0.86 [0.76-0.97],0.0121843335403021
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Ventral hernia,20396,219,1.29 [1.02-1.63],0.0366466322226132
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Volvulus,16990,75,0.56 [0.37-0.85],0.0064514513601572
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22008,277,0.80 [0.65-1.00],0.0490577302154301
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23638,278,0.80 [0.65-1.00],0.0459288236791797
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.28 [1.15-1.42],5.9634557528404e-06
