Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.08 [1.04-1.12],6.509820464932274e-05
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.05 [1.00-1.09],0.0324184584089594
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.09 [1.03-1.15],0.004751168047779
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,1.34 [1.09-1.64],0.0053988727968728
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,1.10 [1.02-1.19],0.0090724093613209
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.08 [1.01-1.16],0.0239972482522008
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.10 [1.04-1.16],0.0004553779369427
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.08 [1.02-1.14],0.0043407132753359
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.12 [1.03-1.23],0.0118587914140743
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,1.08 [1.01-1.16],0.0244524184342636
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,1.09 [1.02-1.17],0.0155089450730495
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,1.09 [1.01-1.18],0.0204156035109215
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25881,131,1.22 [1.02-1.46],0.0270605558219975
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Caecum,27529,252,0.86 [0.74-0.99],0.0363947533290061
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22415,58,1.31 [1.01-1.70],0.0446448491664415
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26933,69,1.39 [1.10-1.75],0.0056888220432271
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.11 [1.06-1.15],5.180937738465155e-07
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26969,1546,1.13 [1.07-1.19],7.908008241499749e-06
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26969,1546,1.13 [1.07-1.19],7.908008241499749e-06
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27139,1278,1.16 [1.09-1.23],1.0470566651349204e-06
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26118,62,1.30 [1.02-1.67],0.0358265047433401
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27144,1949,1.06 [1.01-1.11],0.0199434802401151
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24373,1896,1.06 [1.01-1.12],0.0129550279036795
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21985,59,1.35 [1.04-1.74],0.0218190378407918
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22208,282,1.15 [1.01-1.30],0.0306871972599943
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21972,46,1.45 [1.10-1.93],0.0095053411203421
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,1.09 [1.05-1.13],1.0891217987087082e-05
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22458,532,1.12 [1.02-1.23],0.0152072335608993
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27438,373,1.13 [1.01-1.26],0.0260289382526151
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21983,57,1.31 [1.00-1.71],0.0459868506991359
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26652,2342,1.09 [1.04-1.14],0.0001131408505987
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22134,208,1.17 [1.01-1.35],0.0385035670667406
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22140,214,1.18 [1.02-1.36],0.0243990776402394
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22458,532,1.13 [1.03-1.24],0.0078492886743109
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,1.08 [1.05-1.12],5.592837206453207e-07
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23458,1532,1.07 [1.01-1.13],0.0161290928145369
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22191,265,1.22 [1.08-1.39],0.0019588739510762
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27058,1490,1.14 [1.08-1.21],1.733665470553348e-06
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22653,727,1.08 [1.00-1.17],0.0438030833342298
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,26007,887,1.11 [1.03-1.19],0.0059052170337523
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16560,130,1.24 [1.04-1.49],0.017587934931507
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26620,1512,1.09 [1.03-1.15],0.0015515367632409
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24762,7276,1.05 [1.03-1.08],6.490567787508181e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Endocarditis,23935,62,1.37 [1.07-1.75],0.0121563524130192
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27446,861,1.10 [1.02-1.18],0.0141974535489112
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,1.05 [1.02-1.08],0.0005021044937014
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,1.05 [1.02-1.08],0.0006043037172351
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19341,100,1.32 [1.08-1.61],0.0062893067409461
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26817,1697,1.10 [1.04-1.16],0.0003660435959995
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25608,488,1.15 [1.05-1.27],0.0031400971637099
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27519,89,1.38 [1.13-1.69],0.0018830108344329
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27498,216,1.24 [1.08-1.43],0.0019152718411574
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,26929,4318,1.05 [1.02-1.09],0.003685705686894
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27467,257,1.19 [1.05-1.35],0.0073509209402069
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24580,1969,1.07 [1.02-1.13],0.0034705737657139
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,Smoking dependency,27136,1190,1.08 [1.02-1.15],0.0112855596900958
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23984,1373,1.10 [1.04-1.16],0.0013476276181366
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27131,1362,1.06 [1.00-1.13],0.0454158045287328
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27524,78,1.26 [1.01-1.58],0.0441948344770282
EREG,Proepiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27424,60,1.46 [1.15-1.86],0.0020245719766523
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21334,2076,1.10 [1.05-1.15],0.0001496267200841
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21502,2052,1.10 [1.05-1.15],7.819106252714238e-05
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Bronchiectasis,23817,405,1.12 [1.01-1.24],0.0394042417534711
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26383,2971,1.08 [1.03-1.12],0.0002851105584885
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25447,5180,1.08 [1.05-1.11],7.426559875030784e-07
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Emphysema,23688,276,1.24 [1.09-1.40],0.0008977043719914
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27343,1660,1.06 [1.00-1.12],0.0367742210812618
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27318,918,1.08 [1.00-1.16],0.0392351235996753
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27354,1759,1.07 [1.01-1.12],0.0139552641189096
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,1188,1.06 [1.00-1.13],0.0486790970205742
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Pleural effusion,26446,851,1.10 [1.03-1.19],0.0079214573294067
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27112,1429,1.06 [1.00-1.12],0.0449634613394854
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Acute pancreatitis,25229,162,1.24 [1.06-1.46],0.0076762590592237
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Cholelithiasis,26261,1194,1.08 [1.02-1.15],0.0113692410775944
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Chronic gastritis,20929,343,1.13 [1.01-1.27],0.0334865553444043
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25921,2469,1.05 [1.01-1.10],0.0208669755340997
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26665,1598,1.09 [1.04-1.15],0.0008518359099156
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27492,111,1.22 [1.01-1.48],0.0437094609701755
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21554,8495,1.03 [1.01-1.05],0.0161845472838731
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Hernia,26356,2904,1.05 [1.01-1.10],0.0121991534866869
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20419,823,1.10 [1.02-1.18],0.0157429583920532
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27527,356,1.21 [1.08-1.34],0.0007809347444158
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26348,821,1.09 [1.01-1.18],0.0209792186332159
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26637,1110,1.09 [1.02-1.16],0.0104366235881605
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20747,161,1.23 [1.05-1.45],0.0119855797877402
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,25698,171,1.37 [1.18-1.60],3.091458517651853e-05
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25667,140,1.32 [1.11-1.56],0.0013803254670871
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27009,625,1.12 [1.03-1.22],0.0109523635588467
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27221,837,1.09 [1.01-1.17],0.0213728190207511
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26537,153,1.20 [1.01-1.41],0.0357990111740303
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27002,58,1.39 [1.08-1.79],0.0108628385329872
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26850,1602,1.06 [1.01-1.12],0.022808208034576
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23506,127,1.23 [1.03-1.48],0.0248407006127457
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25010,6409,1.04 [1.01-1.07],0.0080830965155471
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23619,5018,1.05 [1.02-1.08],0.0011750617607535
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23146,8150,1.04 [1.01-1.06],0.0055220228600772
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23755,376,1.16 [1.04-1.29],0.0071879461301859
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18701,100,1.35 [1.11-1.64],0.0030277498321135
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19240,639,1.09 [1.00-1.19],0.0385743819331276
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19197,596,1.10 [1.01-1.20],0.0321156414169922
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21658,3057,1.07 [1.03-1.11],0.0012991421374741
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25526,2054,1.06 [1.01-1.11],0.0176434010243291
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21155,2554,1.05 [1.01-1.10],0.016389091375016
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20603,2002,1.06 [1.01-1.11],0.0168539222663977
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26995,511,1.15 [1.05-1.26],0.0034277725196063
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21256,2655,1.05 [1.00-1.09],0.037229590860633
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26784,300,1.14 [1.01-1.29],0.0331977606098357
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23756,284,1.35 [1.20-1.52],4.7768115325075e-07
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26465,1262,1.09 [1.03-1.16],0.0044801831637418
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20619,101,1.24 [1.01-1.52],0.0355407172932561
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27381,234,1.22 [1.07-1.39],0.0036828440517977
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27336,238,1.16 [1.01-1.33],0.0320657184149586
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21445,5092,1.05 [1.02-1.09],0.0008337190745729
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27354,64,1.33 [1.04-1.71],0.0220133082058533
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26993,404,1.12 [1.01-1.25],0.0327944361514587
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27482,384,1.19 [1.08-1.33],0.0009044129027793
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26797,208,1.26 [1.09-1.44],0.001433738035387
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27348,2482,1.06 [1.02-1.11],0.0062937173305249
