Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27602,198,1.13 [1.01-1.26],0.0377031028284392
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,27684,158,0.86 [0.76-0.98],0.0211724574188066
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,22451,137,0.85 [0.75-0.98],0.0249941740586626
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22671,184,0.88 [0.78-0.99],0.0271357865864313
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26668,3008,1.03 [1.00-1.06],0.0459397143516154
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27281,1285,1.08 [1.03-1.13],0.0005419189496543
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27363,123,0.84 [0.73-0.97],0.0165807204469149
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27479,239,0.90 [0.81-0.99],0.0382958142186492
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27442,202,0.82 [0.73-0.91],0.0003946561533963
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25204,3180,1.04 [1.01-1.07],0.0115769340905312
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27598,374,1.09 [1.01-1.19],0.036209531561318
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26774,4750,1.03 [1.01-1.06],0.0045492416329032
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25881,203,1.13 [1.01-1.27],0.0322065287881191
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22293,269,1.11 [1.01-1.22],0.0391689939937928
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27658,305,0.88 [0.81-0.97],0.0078468443242514
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,16624,132,1.17 [1.02-1.35],0.0254977686272271
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24880,7331,1.02 [1.00-1.04],0.0318849296702091
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,25511,6200,1.02 [1.00-1.04],0.0358486153777567
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25524,6213,1.02 [1.00-1.04],0.0382447366864379
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27586,46,0.76 [0.60-0.96],0.0208530440064589
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27675,89,1.21 [1.02-1.43],0.029988180417161
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26437,39,0.68 [0.53-0.88],0.0029287642653041
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26504,62,0.81 [0.66-0.99],0.0423372224136355
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,23939,414,1.15 [1.06-1.25],0.0005709246051928
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,26493,147,1.16 [1.01-1.32],0.0321228308015676
