Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.04 [1.01-1.08],0.024189433821563
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.83 [0.71-0.97],0.0181315199634979
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.85 [0.72-1.00],0.0463795251236379
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,0.80 [0.65-0.99],0.0404106685581434
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.05 [1.01-1.09],0.0090499093311167
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.13 [1.06-1.19],7.36645468005869e-05
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,0.76 [0.64-0.91],0.0019227419825287
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.79 [0.69-0.90],0.0005999711250415
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,1.24 [1.03-1.48],0.0232453512768192
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,0.90 [0.82-0.98],0.0157559436992812
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22146,47,1.39 [1.00-1.91],0.0474736396323795
