Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.28 [1.00-1.63],0.0474174320155121
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.44 [0.20-0.96],0.0387955578414619
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.83 [0.73-0.95],0.0048175048346476
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.68 [0.50-0.91],0.00936354086206
SLC1A4,Neutral amino acid transporter A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21820,67,1.45 [1.05-2.01],0.0245395924493326
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.39 [1.14-1.69],0.0008946062243593
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23174,411,1.22 [1.04-1.43],0.0157045320374568
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,0.66 [0.44-0.97],0.0357662801785239
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.44 [1.16-1.79],0.0009798410207481
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22801,38,1.62 [1.13-2.32],0.0093477707497248
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,1.78 [1.12-2.84],0.014712270888423
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,1.16 [1.01-1.32],0.030264572315612
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22709,78,1.38 [1.00-1.89],0.0466314090552597
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Other aneurysm,22680,49,1.45 [1.01-2.09],0.041706225252075
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,Vascular dementia,23129,90,0.50 [0.29-0.85],0.0105865509698945
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Epilepsy,22289,242,1.31 [1.08-1.58],0.0050748937387571
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Migraine,22486,439,1.19 [1.03-1.39],0.0212623706660869
