Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,4.70 [2.23-9.92],4.914010793468308e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.89 [1.03-3.49],0.0403210649853807
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.87 [1.48-2.37],2.2847912970531974e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.73 [1.16-2.60],0.0075937679390698
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.53 [1.32-1.78],2.4989033940002424e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,2.02 [1.71-2.38],4.5029021682621686e-17
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.45 [1.14-1.84],0.0025001853128152
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.66 [1.08-6.55],0.0339774205160734
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.74 [2.03-3.70],4.874827926255781e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.69 [2.04-3.54],2.091404112669846e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,3.93 [2.32-6.65],3.464220605581056e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.81 [1.45-2.24],8.63939285936748e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.72 [2.41-5.73],2.9159141743458406e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.51 [1.21-1.88],0.0002768572676453
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.73 [1.19-2.53],0.0045026878025192
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.95 [1.47-2.58],3.2841519877101777e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,2.63 [1.98-3.50],2.6470304541626363e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.95 [1.05-3.61],0.0334117684383204
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,6.39 [1.89-21.63],0.0028567692165259
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.79 [2.06-3.78],3.4718086111992394e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.34 [1.47-3.73],0.0003339244675651
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.88 [1.11-3.19],0.0197077052453981
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,2.98 [1.40-6.34],0.0045611323606941
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,3.26 [1.25-8.52],0.0158769108117307
ALCAM,CD166 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,17.10 [4.44-65.82],3.645966135940762e-05
ALCAM,CD166 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.51 [0.35-0.75],0.0004935646359783
ALCAM,CD166 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,13.76 [3.66-51.67],0.0001030236956178
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,8.70 [3.43-22.05],5.125912813936201e-06
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22909,85,2.75 [1.06-7.14],0.0371722118284696
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,2.61 [1.28-5.30],0.0080330420176932
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,2.22 [1.41-3.49],0.0005451714979466
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,8.15 [3.73-17.79],1.383422469650603e-07
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,6.31 [2.35-16.93],0.0002559068716684
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.70 [1.44-2.00],1.610311400516616e-10
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,4.87 [1.42-16.71],0.0118368975776482
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.94 [1.56-2.43],4.907927851031188e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.94 [1.56-2.43],4.907927851031188e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,10.04 [3.89-25.93],1.881609294734873e-06
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.73 [1.36-2.22],1.0419929307342064e-05
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,2.65 [1.51-4.66],0.0007032194832405
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,3.03 [1.64-5.58],0.0003864132151769
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,4.58 [2.73-7.68],8.254736984660413e-09
