Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.62 [0.41-0.93],0.0213769893838895
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.53 [0.29-0.96],0.0354961597406774
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanocytic naevi,26882,227,1.45 [1.05-2.00],0.0237352159398528
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.76 [1.08-2.88],0.0245528707835667
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.28 [1.08-1.52],0.0044262861905867
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.22 [1.07-1.40],0.0024472245736586
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Endocarditis,23585,62,1.90 [1.03-3.52],0.0399038677936953
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.18 [1.04-1.34],0.0079699910415346
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26285,189,1.58 [1.10-2.25],0.0124743327099771
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25946,43,0.44 [0.20-0.95],0.0357459340122038
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27062,591,1.37 [1.11-1.67],0.00271742773534
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26512,197,1.42 [1.01-2.01],0.0453384822942033
FMR1,Synaptic functional regulator FMR1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26765,184,0.67 [0.46-0.98],0.0390930087303025
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26026,54,1.88 [1.01-3.49],0.0473125923675521
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26960,1056,0.84 [0.72-0.98],0.0314140749728232
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26718,746,1.24 [1.03-1.49],0.0229068119661877
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27049,714,1.30 [1.07-1.56],0.0065825437218683
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26010,106,0.60 [0.36-0.98],0.0420989654049604
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,25979,75,1.86 [1.08-3.21],0.0251274304368257
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,1.22 [1.01-1.47],0.0342805109487522
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.24 [1.04-1.48],0.0175190431748343
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Cholelithiasis,25870,1174,0.83 [0.72-0.96],0.0140926667059305
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26841,1383,0.85 [0.74-0.97],0.0171166679413822
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19399,101,1.84 [1.16-2.92],0.0091003869988157
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26601,1143,0.86 [0.74-1.00],0.0497415598608864
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26542,329,1.40 [1.07-1.84],0.0150353505167942
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27032,83,0.44 [0.25-0.77],0.004251254678014
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27100,151,0.58 [0.38-0.88],0.0099754921985391
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23400,282,1.34 [1.00-1.80],0.0472749877155257
