Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.93 [1.01-3.71],0.047317810681243
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19630,93,0.42 [0.18-0.99],0.0475459530054422
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19608,71,2.08 [1.09-3.98],0.0263237449134794
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,1.57 [1.03-2.40],0.0351130558028339
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20351,814,1.32 [1.05-1.67],0.0184385076715222
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20387,850,1.33 [1.06-1.66],0.0150098245480416
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,0.84 [0.73-0.98],0.0244629556882685
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19439,211,1.65 [1.06-2.57],0.0265179406679217
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,2.61 [1.21-5.65],0.0144407108866053
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.12 [1.00-1.25],0.0485769817125207
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22525,171,0.45 [0.24-0.84],0.0117290228642832
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.10 [1.00-1.22],0.0447633637729437
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,2.21 [1.13-4.32],0.0207939832791148
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Vascular dementia,23669,92,0.39 [0.16-0.95],0.0370466270875247
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,23319,284,1.53 [1.06-2.19],0.0216235223767793
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22086,4058,1.12 [1.00-1.25],0.0491539195549298
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,18533,505,1.46 [1.09-1.94],0.0101670340404311
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23619,552,0.70 [0.50-0.98],0.0356698101192829
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23811,744,0.74 [0.56-0.99],0.0394894657878637
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24026,282,1.61 [1.11-2.32],0.0118087787333427
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23960,216,1.69 [1.11-2.55],0.013491506057356
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20597,157,1.67 [1.04-2.68],0.0352662073583807
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22330,1785,0.82 [0.69-0.98],0.0318887196629752
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20547,107,1.82 [1.04-3.20],0.0358053008797394
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.35 [1.11-1.64],0.0025529600891493
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23953,59,2.92 [1.56-5.47],0.0008401953632996
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,2.92 [1.54-5.54],0.0009988270157179
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.18 [1.01-1.37],0.0412878136997606
