Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.12 [1.03-1.21],0.0079290987097309
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.13 [1.01-1.26],0.036328715018981
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.10 [1.02-1.19],0.0147648488792606
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.22 [1.01-1.46],0.0372363364656946
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.04 [1.00-1.08],0.0390905085996252
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.30 [1.07-1.58],0.0086907272801405
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.08 [1.03-1.14],0.0016789317391701
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.08 [1.03-1.14],0.0016789317391701
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.16 [1.04-1.30],0.0090657548352898
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.09 [1.01-1.19],0.0281579756044387
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.16 [1.02-1.32],0.0217248938680802
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.09 [1.01-1.18],0.0316942239917586
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.06 [1.01-1.12],0.023198972442258
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,0.97 [0.95-1.00],0.0267932138952123
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Endocarditis,20420,45,0.54 [0.32-0.93],0.0247670864285674
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.19 [1.06-1.33],0.0032489162124673
UGDH,UDP-glucose 6-dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22491,80,1.18 [1.00-1.39],0.0481701875425263
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,1.19 [1.00-1.41],0.0460927090479018
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.10 [1.00-1.22],0.049849526382236
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Pleural plaque,21856,41,1.28 [1.04-1.57],0.0196476409742298
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.38 [1.25-1.53],1.768610781419825e-10
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.23 [1.01-1.50],0.0352564099865377
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.06 [1.01-1.12],0.0316453604682217
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22716,32,1.28 [1.01-1.62],0.040485877114798
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.34 [1.22-1.47],2.2506873399584982e-09
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.06 [1.00-1.13],0.0333684378941506
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22577,834,1.08 [1.01-1.14],0.0176697310098646
UGDH,UDP-glucose 6-dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23357,417,1.09 [1.01-1.19],0.0356600720887455
UGDH,UDP-glucose 6-dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23369,68,1.24 [1.05-1.47],0.0103394413811049
UGDH,UDP-glucose 6-dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23014,74,1.22 [1.03-1.43],0.0203157646629206
UGDH,UDP-glucose 6-dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23426,125,1.16 [1.01-1.33],0.0385876603147297
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20494,592,0.89 [0.81-0.98],0.0144436507618247
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22456,1545,1.05 [1.00-1.10],0.0454992241513399
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22955,445,1.11 [1.03-1.20],0.008537117550831
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22655,145,1.25 [1.11-1.39],0.0001396410577363
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20478,483,1.09 [1.00-1.18],0.0398300715046721
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.29 [1.05-1.57],0.0131757894199316
