Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.48 [0.24-0.94],0.0336488717342938
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.68 [0.50-0.94],0.0181699100569763
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.61 [0.37-1.00],0.0499680835340375
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.77 [0.60-1.00],0.0470878821622515
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,0.90 [0.85-0.96],0.0016088973072568
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.10 [1.03-1.17],0.0044113936966651
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,0.94 [0.90-0.99],0.0231012139439141
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.54 [0.33-0.87],0.0120744709730123
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1453,37,1.37 [1.01-1.88],0.0460769606054696
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.37 [1.01-1.85],0.0402770205893839
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,0.96 [0.92-1.00],0.0481037287878361
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,0.96 [0.91-1.00],0.0419140258065968
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Memory loss,23013,89,0.63 [0.41-0.96],0.0297666853680365
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21987,364,0.77 [0.63-0.93],0.0067616589536345
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23080,73,1.37 [1.07-1.75],0.0116513415698191
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21682,59,1.33 [1.00-1.76],0.0476147097034279
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1733,54,1.37 [1.04-1.79],0.0235877920010489
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23524,61,1.39 [1.06-1.81],0.0166351007055057
