Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22679,324,1.17 [1.01-1.37],0.0391729503452761
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22464,109,1.38 [1.12-1.69],0.0023869204302593
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22790,39,0.55 [0.30-1.00],0.0496203880260136
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.75 [0.58-0.96],0.0238734911876738
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23093,54,0.59 [0.36-0.98],0.0423556943180618
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18239,1771,1.08 [1.00-1.15],0.0455483055811307
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23002,114,1.27 [1.00-1.61],0.0486626566835708
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21559,4388,1.05 [1.00-1.10],0.0308805271430512
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23173,1377,1.10 [1.02-1.19],0.0192171513655634
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Viral pneumonia,21976,180,1.33 [1.12-1.57],0.001163145827518
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,1.33 [1.10-1.61],0.0027330600981652
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19389,2718,1.07 [1.00-1.13],0.0335775643627323
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17096,425,1.15 [1.00-1.32],0.0485382129143704
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Ulcerative colitis,21781,145,1.25 [1.01-1.54],0.0372598172955346
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21758,122,1.27 [1.02-1.58],0.0357625116644763
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22474,130,0.69 [0.50-0.95],0.0220709500039552
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21499,84,1.33 [1.03-1.72],0.0305397752170619
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22879,40,1.42 [1.03-1.97],0.0339418274744447
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20090,176,1.29 [1.07-1.54],0.0060920022456061
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23098,95,0.68 [0.47-0.99],0.0414972187917857
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19892,88,0.60 [0.40-0.89],0.0112126786208695
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22853,442,1.17 [1.03-1.34],0.0192814470674107
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23298,68,0.61 [0.39-0.96],0.0337675189575291
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22555,144,1.26 [1.02-1.56],0.0319460739492703
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19858,54,0.60 [0.36-0.99],0.0473079580948632
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.30 [1.11-1.54],0.0015908013811175
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19443,2059,0.92 [0.86-0.99],0.0355396856375071
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21585,78,0.52 [0.34-0.79],0.0022773619137844
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,1.49 [1.07-2.07],0.0186467043038736
