Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26071,3445,1.04 [1.01-1.08],0.0187640772646023
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26312,2841,1.05 [1.01-1.09],0.0167956979213582
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18895,1653,1.09 [1.04-1.15],0.000381240246146
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27033,44,1.42 [1.09-1.85],0.0094232018378781
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26794,83,1.24 [1.02-1.52],0.0350905810777321
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25393,128,1.23 [1.04-1.46],0.0149404315518723
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26633,48,1.33 [1.03-1.73],0.0304218786245396
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26634,1248,1.07 [1.02-1.14],0.0125182645561642
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26427,51,1.33 [1.04-1.71],0.0231443950413366
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24627,3097,1.04 [1.00-1.08],0.0265943616162233
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26159,4629,1.04 [1.01-1.07],0.005441568666144
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23941,76,0.78 [0.60-1.00],0.0480492803927411
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26430,331,0.85 [0.76-0.96],0.0090961168159533
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16270,129,1.24 [1.05-1.47],0.0101852282872339
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24326,7143,1.03 [1.01-1.06],0.0113182972056815
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Hypertension,24939,6040,1.03 [1.00-1.06],0.0282973378890681
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24951,6052,1.03 [1.00-1.06],0.031631540882812
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Other aneurysm,26044,58,1.28 [1.01-1.62],0.0417101678082813
PRDX1,Peroxiredoxin-1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,26563,39,0.68 [0.47-0.97],0.0316809539196026
PRDX1,Peroxiredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",26915,60,1.28 [1.01-1.63],0.0390435560119033
PRDX1,Peroxiredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25255,2483,1.05 [1.00-1.09],0.0283430927257156
PRDX1,Peroxiredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26521,170,1.17 [1.01-1.35],0.0409108019414204
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19227,123,1.23 [1.04-1.45],0.0146450739361882
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20955,2040,1.05 [1.00-1.09],0.0494996189711943
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21120,2016,1.05 [1.00-1.10],0.0391240595165023
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,23384,391,1.13 [1.02-1.25],0.0153222503548778
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25899,2906,1.05 [1.01-1.09],0.0179863942507109
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24984,5079,1.04 [1.01-1.07],0.0128763321292171
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Later onset COPD,26147,719,1.09 [1.01-1.18],0.0198811546202535
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19156,52,1.33 [1.04-1.71],0.0217220144727857
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26633,166,0.84 [0.71-0.99],0.0426893152537036
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19268,38,0.68 [0.47-0.98],0.040578290841471
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Cholecystitis,24784,181,1.24 [1.08-1.42],0.0026235477015421
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25148,94,1.22 [1.01-1.48],0.0382314103118743
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26043,153,1.19 [1.02-1.39],0.0287597951478043
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25027,257,0.83 [0.72-0.95],0.0060670900906742
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",24969,199,1.17 [1.02-1.34],0.0256082338414308
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25875,1805,1.05 [1.00-1.10],0.0485868358531529
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23046,101,1.29 [1.08-1.54],0.0050350424635614
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26849,574,1.09 [1.01-1.18],0.0369043047068097
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23324,280,1.16 [1.04-1.30],0.0095594275144796
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23009,64,1.30 [1.04-1.63],0.0205460803587661
