Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.05 [1.01-1.09],0.020115751090973
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.09 [1.03-1.16],0.0059270002698316
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.14 [1.01-1.29],0.0279725421114189
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.08 [1.02-1.15],0.005978399434792
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.25 [1.06-1.47],0.0068587577790174
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.22 [1.03-1.44],0.0228662387689462
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.32 [1.07-1.62],0.0091905127845502
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.37 [1.05-1.79],0.0193530631265209
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.82 [0.67-0.99],0.0374128253083496
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.30 [1.00-1.69],0.0496089580060079
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.17 [1.01-1.35],0.0393853268570889
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.81 [0.69-0.94],0.0051965143967856
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.08 [1.04-1.13],0.000226143179621
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.60 [1.19-2.16],0.0020237253756695
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.08 [1.02-1.14],0.0135734772150701
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.08 [1.02-1.14],0.0135734772150701
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.14 [1.07-1.21],9.253471811765232e-05
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.38 [1.04-1.85],0.0277158139488906
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.08 [1.04-1.13],0.0001251047257827
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.20 [1.07-1.36],0.0019707061510603
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.29 [1.09-1.53],0.0030414692988075
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.08 [1.03-1.13],0.0018072748340042
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.27 [1.07-1.51],0.0073522994179389
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.07 [1.04-1.11],4.780319688812233e-05
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.19 [1.03-1.38],0.0169102416393784
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.32 [1.09-1.59],0.0037808540547728
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.63 [1.07-2.47],0.0223047389321464
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.09 [1.03-1.16],0.0046558863728795
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,1.11 [1.00-1.23],0.0462134055806165
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.09 [1.00-1.19],0.0481012697340366
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,0.81 [0.70-0.95],0.0086453162297716
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.12 [1.04-1.21],0.0032562981888922
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23497,258,0.84 [0.73-0.96],0.0092914741784228
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.08 [1.02-1.14],0.0123335922573816
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.04 [1.01-1.06],0.0090093512603289
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,0.86 [0.74-1.00],0.0451774100087954
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.04 [1.01-1.07],0.0100910934887029
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.04 [1.01-1.07],0.0100975870543392
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.09 [1.03-1.15],0.0021834654877738
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.12 [1.01-1.24],0.03240514936848
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.30 [1.02-1.65],0.0329731100474297
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22667,59,1.42 [1.10-1.84],0.0075662652034765
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23071,181,1.19 [1.02-1.40],0.0251799394622141
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,1.50 [1.10-2.04],0.0103898588432814
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22571,81,1.29 [1.03-1.62],0.0296445922025618
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.19 [1.06-1.33],0.0029079358638865
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22540,2568,1.05 [1.00-1.09],0.0342397593203117
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.05 [1.02-1.09],0.0018908850901565
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.15 [1.01-1.30],0.0362051726599921
