Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24195,1935,1.08 [1.01-1.15],0.0238124256335808
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27095,46,1.48 [1.05-2.10],0.0256720811348393
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,24968,62,1.39 [1.02-1.89],0.0362244092806374
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,26864,40,1.54 [1.07-2.20],0.0185879352407432
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",26989,59,1.45 [1.07-1.98],0.0180570575319059
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1661,36,1.55 [1.02-2.35],0.0382130769695661
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26245,296,1.18 [1.01-1.38],0.0414888973504351
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,26955,290,1.20 [1.02-1.40],0.0251651301484206
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20975,2041,1.08 [1.01-1.15],0.0177718440066675
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21142,2018,1.08 [1.02-1.15],0.0144322704229908
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.18 [1.03-1.35],0.0149071457343698
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25965,2932,1.06 [1.01-1.12],0.0201088963645635
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.07 [1.03-1.12],0.0006608942315953
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.31 [1.13-1.53],0.0004992005713203
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.16 [1.05-1.28],0.0028751035640493
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Pollen allergy,27077,241,1.20 [1.01-1.43],0.0365503899366237
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26069,290,1.20 [1.02-1.40],0.0233344949451984
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,24833,159,1.28 [1.04-1.57],0.0202253871237545
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Chronic gastritis,20586,329,1.18 [1.02-1.38],0.0273550494101458
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22457,3165,1.08 [1.03-1.14],0.0017662569168834
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.06 [1.03-1.09],0.0002792631954085
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20257,1257,1.08 [1.00-1.17],0.0490414547139963
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.39 [1.01-1.90],0.0402042873463441
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.16 [1.00-1.35],0.0495031435176642
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.16 [1.06-1.28],0.0019749141888569
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26206,1087,1.16 [1.07-1.27],0.0002975359857739
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26074,955,1.15 [1.05-1.26],0.0016931692545128
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,25289,170,1.31 [1.08-1.59],0.0061962831975676
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25259,140,1.35 [1.10-1.67],0.0043758450792772
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27023,261,1.25 [1.06-1.47],0.0071540437717429
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,0.74 [0.58-0.95],0.0193833883593341
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27056,294,1.22 [1.05-1.43],0.0110649299099243
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27043,281,1.20 [1.02-1.41],0.0247323692476555
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23244,4921,1.06 [1.01-1.10],0.0092227881427915
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23250,152,1.27 [1.02-1.56],0.0287973387619916
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23159,134,1.26 [1.00-1.58],0.0474505650723237
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26101,3003,1.07 [1.01-1.13],0.0129415853803605
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23399,374,1.16 [1.00-1.33],0.0439141006992864
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20200,1877,1.08 [1.02-1.16],0.0146715554445151
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.33 [1.12-1.59],0.0012615347690957
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.29 [1.07-1.54],0.0061889334400591
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.15 [1.03-1.29],0.0164632966361187
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21314,2991,1.07 [1.02-1.13],0.0066406552884635
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25120,2022,1.08 [1.01-1.15],0.0226013594991887
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23109,84,1.38 [1.06-1.81],0.0179287642255015
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20300,1977,1.08 [1.02-1.15],0.0149086228315458
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.21 [1.08-1.37],0.0014211275106534
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.14 [1.01-1.28],0.0280030512036976
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20812,913,1.11 [1.01-1.21],0.0358780566671053
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20945,2622,1.08 [1.02-1.14],0.0066810581638056
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26367,290,1.27 [1.09-1.47],0.0024050734405936
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23210,112,1.32 [1.03-1.67],0.0252876107886547
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.16 [1.03-1.29],0.0111782302410649
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23381,283,1.20 [1.02-1.41],0.0291293160662985
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.10 [1.02-1.19],0.0172819901993917
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26954,231,1.27 [1.07-1.51],0.0065745670636237
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.10 [1.02-1.18],0.0138716549645038
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26923,61,1.38 [1.00-1.89],0.0474837877037945
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25869,2216,1.08 [1.02-1.15],0.0097162764743605
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1906,1.10 [1.03-1.17],0.0040730516172368
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20330,154,1.27 [1.04-1.57],0.0215756773730624
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.09 [1.02-1.15],0.0054997791660359
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24639,161,1.30 [1.06-1.59],0.0111924351794226
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26987,264,1.20 [1.01-1.41],0.0327605697890957
