Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.29 [1.05-1.59],0.016589438445266
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.10 [1.01-1.19],0.0260190106551067
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.18 [1.08-1.29],0.0001800180104582
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.21 [1.07-1.37],0.0031035229792215
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.28 [1.09-1.51],0.0027697629993591
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.23 [1.05-1.43],0.0111722933174006
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.34 [1.00-1.79],0.0494955694499455
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.36 [1.08-1.72],0.010304812843452
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.20 [1.07-1.35],0.0020029750715024
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.30 [1.07-1.59],0.007764300405685
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.24 [1.06-1.44],0.0080808565503879
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.27 [1.08-1.50],0.0042540685258344
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.68 [1.15-2.44],0.0072340117602983
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.66 [0.47-0.92],0.0152326121860135
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.44 [1.02-2.04],0.0385884407134135
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.23 [1.13-1.34],2.613544555140726e-06
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,3.07 [2.09-4.49],9.100476503831349e-09
