Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.51 [1.16-1.98],0.0024668448827288
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.49 [1.15-1.95],0.0030784163916697
NCLN,Nicalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.26 [1.04-1.54],0.0185214268745073
NCLN,Nicalin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.36 [1.09-1.69],0.0062045250072779
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.13 [1.03-1.24],0.0124333296412341
NCLN,Nicalin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.12 [1.02-1.23],0.0189558233638224
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.46 [1.02-2.11],0.0407144567507232
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.08 [1.01-1.15],0.0271981419162126
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.21 [1.03-1.41],0.0202072633633313
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Other arrhythmias,23976,350,1.17 [1.01-1.36],0.0413443066498716
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25653,164,1.26 [1.03-1.55],0.027606111501173
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,26872,157,0.59 [0.39-0.90],0.0145219942929226
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26859,188,1.22 [1.00-1.47],0.045961028271396
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26062,60,1.35 [1.02-1.77],0.0341718554964144
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Deviated nasal septum,25961,75,0.53 [0.28-0.98],0.0445886087464294
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.39 [1.19-1.63],4.058990530406012e-05
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Gastric ulcer,20699,342,1.17 [1.00-1.36],0.0488312660121744
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19505,103,1.33 [1.07-1.65],0.010461873999604
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.36 [1.17-1.58],9.058027931908168e-05
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20517,160,1.23 [1.01-1.51],0.0385577745684774
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26640,328,1.21 [1.05-1.39],0.0075025520473226
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26238,156,1.28 [1.05-1.57],0.0146154002216115
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26222,3021,0.93 [0.87-0.99],0.0333412117368977
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24005,804,0.85 [0.74-0.98],0.0243059546032241
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23852,651,0.83 [0.71-0.98],0.0293334759702594
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27223,72,1.49 [1.18-1.87],0.0006701393296704
