Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.86 [0.75-0.99],0.0388546723683603
ISM2,Isthmin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19705,73,1.71 [1.30-2.26],0.0001537658192666
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22218,54,1.54 [1.09-2.17],0.0145560648304126
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21143,121,0.63 [0.40-0.97],0.0370699021876676
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21171,149,0.55 [0.37-0.81],0.0029685526217764
ISM2,Isthmin-2,Chapter V Mental and behavioural disorders,Vascular dementia,23791,94,0.57 [0.35-0.95],0.0299657382857066
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Cerebral cysts,23869,189,1.29 [1.01-1.65],0.0420909829890287
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Memory loss,23677,94,0.56 [0.34-0.93],0.024272098625947
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23750,91,0.56 [0.34-0.94],0.0265824473522715
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23238,53,0.51 [0.26-0.99],0.0451744890537246
ISM2,Isthmin-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24111,128,0.61 [0.39-0.93],0.0222069023471723
ISM2,Isthmin-2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23960,67,1.45 [1.00-2.10],0.0495861796259194
ISM2,Isthmin-2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23489,77,1.44 [1.02-2.04],0.0383091174915951
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24216,190,0.68 [0.48-0.96],0.0278145167830935
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Nasal polyp,23093,61,0.45 [0.24-0.84],0.0117947856510854
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,825,0.82 [0.70-0.97],0.020602921813264
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24191,165,0.61 [0.42-0.89],0.0095801933771673
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23999,806,0.81 [0.69-0.96],0.0141500256813939
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Diseases of tongue,23268,93,1.41 [1.03-1.94],0.0336084891630756
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22221,166,0.49 [0.34-0.72],0.0002524589500902
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22865,123,1.49 [1.14-1.93],0.0031451368951688
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24214,63,1.62 [1.16-2.26],0.004646692522195
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23293,117,1.48 [1.12-1.95],0.0060482648897337
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23940,73,0.55 [0.31-0.97],0.0400421990493685
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22809,2793,0.91 [0.84-0.99],0.0301723542618766
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22260,47,1.58 [1.04-2.41],0.0330587805524191
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23322,134,0.60 [0.40-0.92],0.0183859211487405
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23622,1409,0.88 [0.78-0.99],0.0380295652580002
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22610,397,0.78 [0.62-0.99],0.0419168809299995
