Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.70 [0.50-0.97],0.032120892422882
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.70 [0.51-0.94],0.0194824096251489
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.68 [1.01-2.79],0.045340291184798
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,2.34 [1.21-4.53],0.0120031702215986
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.55 [0.31-0.99],0.047380065421494
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.45 [0.22-0.95],0.0369161869389761
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23716,71,2.17 [1.08-4.37],0.030052019990947
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19613,253,1.68 [1.00-2.82],0.0488054055621971
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.30 [1.09-1.55],0.0031071453131458
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.51 [0.31-0.86],0.0108559361533136
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.16 [1.00-1.35],0.04785911667675
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,0.36 [0.14-0.95],0.0383723612072073
