Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.06 [1.01-1.12],0.0166740947294306
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.86 [0.79-0.95],0.0018145832395387
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.72 [0.55-0.94],0.0152651037426118
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.79 [0.64-0.96],0.0194773252442138
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.85 [0.73-0.98],0.0240742084805443
CENPJ,Centromere protein J,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.88 [0.77-1.00],0.0483873763612518
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.38 [1.13-1.69],0.0014262865546854
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.42 [1.11-1.82],0.0046976785148133
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.80 [0.66-0.97],0.0258325222484552
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.23 [1.04-1.46],0.0161123899603367
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,458,1.15 [1.03-1.29],0.0137544963653411
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1574,146,1.26 [1.05-1.51],0.0131741113476468
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23264,290,0.81 [0.68-0.98],0.0297584511398778
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22914,78,0.58 [0.38-0.88],0.0097338847937277
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Conduction disorders,21257,633,1.12 [1.02-1.24],0.0169754789449874
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23684,724,1.12 [1.02-1.23],0.0144174796831051
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23501,397,1.14 [1.01-1.29],0.0292638866559056
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20891,267,1.23 [1.08-1.41],0.0024278738209753
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23699,502,1.12 [1.00-1.25],0.0441798507326885
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23492,460,1.13 [1.01-1.27],0.0332961387587387
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23468,500,1.13 [1.02-1.26],0.0218520609463691
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,Vascular dementia,23349,90,0.69 [0.48-1.00],0.0474636195279955
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Alzheimer disease,23770,322,0.81 [0.68-0.97],0.0185473542074758
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23291,58,0.61 [0.38-0.97],0.0387069837534797
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23770,325,0.81 [0.68-0.97],0.0192273580428838
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23643,138,1.24 [1.02-1.50],0.0284096941217744
