Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.21 [1.01-1.46],0.0390631197831761
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,2.18 [1.43-3.33],0.0002948649405073
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.53 [1.00-2.34],0.0476701591645829
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.28 [1.15-1.42],2.726522086762281e-06
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,2.25 [1.36-3.73],0.0016067144121729
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.33 [1.15-1.53],8.66631187089246e-05
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.33 [1.15-1.53],8.66631187089246e-05
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.51 [1.31-1.75],1.9733990052590922e-08
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,1.40 [1.02-1.93],0.0368306194778628
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,1.53 [1.08-2.18],0.0168361606115172
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.59 [1.29-1.96],1.6552756868354306e-05
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.43 [1.09-1.88],0.0111143458235314
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.63 [1.12-2.37],0.01010548641537
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.13 [1.00-1.28],0.0427109104839823
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,1.58 [1.08-2.30],0.0173351415910972
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,1.54 [1.03-2.29],0.0358211703730863
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.15 [1.05-1.25],0.0016267396327468
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.17 [1.00-1.36],0.0438023187992523
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22643,174,1.47 [1.02-2.12],0.0370358777473995
