Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.16 [1.00-1.34],0.0474259088709087
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.18 [1.05-1.33],0.0066589163294302
IL5,Interleukin-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.75 [0.57-0.97],0.0314470493208608
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.10 [1.02-1.17],0.0107041155483685
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,0.77 [0.62-0.96],0.0200816973159912
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,0.95 [0.89-1.00],0.0461748075211181
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27040,2064,1.03 [1.00-1.06],0.0452906387087457
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27046,2064,1.03 [1.00-1.06],0.044856181439743
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,0.97 [0.94-1.00],0.0403899564149105
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26345,55,1.19 [1.05-1.35],0.0072082300747149
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,47,0.81 [0.66-0.99],0.0437573723466878
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,0.86 [0.75-1.00],0.0426516689004242
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.04 [1.00-1.09],0.0437899843692298
IL5,Interleukin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,0.92 [0.84-1.00],0.0408402892327087
IL5,Interleukin-5,Chapter VI Diseases of the nervous system,Hemiplegia,27106,223,0.88 [0.80-0.97],0.009882964699123
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2020,68,0.80 [0.67-0.95],0.010512052002243
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26816,755,1.05 [1.00-1.09],0.034827908655733
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26450,389,1.07 [1.01-1.13],0.0257447233033926
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,26548,119,0.84 [0.74-0.96],0.0120988408601568
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,26592,46,1.23 [1.08-1.40],0.0019678803835022
IL5,Interleukin-5,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27187,117,0.87 [0.76-0.99],0.03373448505147
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19269,52,0.80 [0.65-0.99],0.0392780306609793
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Acute appendicitis,27048,141,1.09 [1.00-1.20],0.0458458672413603
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Constipation,26890,1714,1.03 [1.00-1.06],0.0335290892381871
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26939,1416,0.96 [0.93-1.00],0.0296686307231417
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Functional dyspepsia,21015,658,0.94 [0.90-0.99],0.0243902218137304
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21169,1767,1.03 [1.01-1.06],0.019261551367845
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25014,66,1.14 [1.01-1.29],0.0362024478150331
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.05 [1.00-1.10],0.0485850832316444
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18461,72,0.80 [0.67-0.95],0.0112069983921724
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18431,42,1.21 [1.04-1.40],0.0111091068818973
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18588,199,1.11 [1.03-1.19],0.0080176476575941
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24404,136,1.11 [1.01-1.21],0.0279121820282924
