Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.91 [0.84-0.99],0.0238071596764705
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.24 [1.04-1.47],0.0190137338187182
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.24 [1.08-1.43],0.0027289311415094
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18766,66,1.27 [1.00-1.61],0.0471530778786622
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1754,0.92 [0.86-0.98],0.0140029482453042
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23283,1753,0.92 [0.86-0.98],0.014495041845487
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21110,6213,0.96 [0.93-0.99],0.0205727399093576
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16471,63,0.63 [0.40-0.99],0.0452344049098835
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.24 [1.06-1.45],0.0068677908988006
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22028,75,1.32 [1.06-1.64],0.0134055555173392
DCUN1D1,DCN1-like protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23418,144,1.20 [1.00-1.42],0.0452678466027534
DCUN1D1,DCN1-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,0.64 [0.44-0.92],0.0167232235067701
DCUN1D1,DCN1-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23428,61,1.34 [1.06-1.70],0.0147815706774052
DCUN1D1,DCN1-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23415,48,1.45 [1.14-1.85],0.0026642017110716
DCUN1D1,DCN1-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22470,79,1.34 [1.09-1.65],0.005014837817036
DCUN1D1,DCN1-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23186,60,1.35 [1.07-1.72],0.0123634914589246
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.52 [1.32-1.75],8.824737796782961e-09
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23355,56,1.41 [1.12-1.77],0.0039700710548562
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19927,2395,0.94 [0.89-0.99],0.0203974592545107
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.45 [1.15-1.83],0.0019324770555271
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.44 [1.25-1.65],1.940522761499952e-07
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23346,65,1.33 [1.06-1.68],0.0126746048821369
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,207,0.80 [0.65-0.99],0.0448411679189321
DCUN1D1,DCN1-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23003,73,1.27 [1.01-1.60],0.0414176166223398
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16324,496,0.88 [0.77-1.00],0.0449807967850187
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.08 [1.02-1.15],0.0071824183889926
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21132,256,0.83 [0.68-1.00],0.0458226718396803
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16028,200,0.75 [0.60-0.94],0.0118860055826101
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20686,700,0.88 [0.79-0.98],0.0226891001088232
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20377,492,1.12 [1.01-1.23],0.0352599605344819
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23414,59,0.57 [0.34-0.93],0.0255759610961175
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23420,65,0.55 [0.34-0.89],0.0143525229115091
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.20 [1.01-1.43],0.0347089618635033
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.21 [1.04-1.40],0.0114247230725766
DCUN1D1,DCN1-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23025,273,1.18 [1.04-1.34],0.0129247578692363
