Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27326,1391,0.72 [0.58-0.91],0.0047196449667399
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,974,0.75 [0.57-0.98],0.0330341350965713
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27558,1623,0.78 [0.63-0.95],0.0154863232815065
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27747,47,3.06 [1.43-6.58],0.004114552922764
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27723,38,3.05 [1.21-7.65],0.0175976826145843
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27458,1247,0.78 [0.61-0.98],0.0357833200110914
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of ovary,27664,177,0.51 [0.28-0.96],0.0373888173876928
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27728,159,0.55 [0.35-0.88],0.011779917625912
ITGB1,Integrin beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,22471,137,1.87 [1.01-3.46],0.0464653208062855
ITGB1,Integrin beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26744,598,0.61 [0.44-0.86],0.0044381303132807
ITGB1,Integrin beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19885,313,0.59 [0.36-0.96],0.0339416726739568
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22578,70,2.73 [1.32-5.63],0.0067221929179959
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25689,105,2.08 [1.01-4.28],0.0465472508032835
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26714,3026,0.84 [0.72-0.98],0.027366643599946
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27328,1298,0.74 [0.58-0.93],0.0091886200739799
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26165,135,0.60 [0.37-0.97],0.0385192161563832
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25066,250,0.32 [0.19-0.53],1.5063934689270186e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22354,290,0.47 [0.28-0.77],0.0029567614084875
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25255,3191,0.83 [0.71-0.96],0.0113942946874045
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22611,547,0.64 [0.44-0.91],0.0146842689366365
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22166,102,0.35 [0.15-0.82],0.0160189643556211
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22633,569,0.70 [0.49-1.00],0.0471318961189664
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26834,4770,0.89 [0.79-1.00],0.0486969936415998
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27545,2120,0.66 [0.56-0.79],6.228748670941857e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27550,2119,0.67 [0.56-0.79],7.225073734377375e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27332,1614,0.76 [0.62-0.94],0.0102861465249859
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23611,1547,0.81 [0.65-1.00],0.0480861019479703
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22810,746,0.70 [0.51-0.95],0.0240169928026308
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26189,899,0.63 [0.48-0.84],0.0014451333004158
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25569,6241,0.90 [0.81-1.00],0.0488390807753406
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19492,164,2.58 [1.44-4.62],0.0014495193177959
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,108,2.42 [1.17-4.97],0.016638030845796
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Hypotension,27603,1131,0.67 [0.52-0.85],0.0013776698331826
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27015,1725,0.79 [0.65-0.96],0.0207780947479912
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27520,617,0.70 [0.50-0.98],0.0377192752679641
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25994,38,4.45 [2.31-8.56],7.598418832162879e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26516,44,3.96 [2.11-7.43],1.882877090809062e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27107,204,0.51 [0.28-0.92],0.0256208805444974
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,26425,469,1.83 [1.31-2.54],0.0003417645253157
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26677,95,0.33 [0.14-0.76],0.00988967254362
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24632,1880,0.75 [0.62-0.91],0.0029945482794811
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,27127,4375,0.80 [0.70-0.90],0.0003696934692846
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24148,1396,0.75 [0.60-0.94],0.0127372807850143
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27699,525,0.50 [0.34-0.72],0.0001989118375542
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,27724,320,0.37 [0.23-0.59],3.772559782214083e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27191,85,0.39 [0.16-0.94],0.036657818908587
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27559,1071,1.29 [1.01-1.65],0.0410259311769871
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,487,1.51 [1.06-2.14],0.0216510677064258
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27720,158,2.06 [1.17-3.63],0.0123834986604998
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27348,64,2.30 [1.05-5.03],0.0372910419134047
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26649,92,2.19 [1.08-4.43],0.0298683515779193
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26640,83,2.45 [1.22-4.92],0.0113810696300224
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27210,172,1.87 [1.08-3.25],0.0261627155713674
