Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.06 [1.00-1.13],0.0486908164396809
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.12 [1.04-1.22],0.004230288458514
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.31 [1.08-1.58],0.0060299166593348
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.41 [1.00-1.98],0.0488268556142822
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.72 [0.53-0.98],0.0359855805794697
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.39 [1.10-1.74],0.0051852953632198
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.19 [1.01-1.39],0.0342017346240906
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.38 [1.03-1.85],0.031466801493887
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.44 [1.06-1.96],0.0189763561047795
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.13 [1.07-1.20],3.246493005466722e-05
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.49 [1.03-2.17],0.0353385760508016
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.15 [1.06-1.25],0.0006026644642037
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.15 [1.06-1.25],0.0006026644642037
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.15 [1.05-1.25],0.0031186736260758
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.45 [1.03-2.05],0.0353505229116282
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.30 [1.09-1.55],0.0032150675949238
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.12 [1.06-1.18],0.0001458299086128
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.22 [1.04-1.43],0.0163824350894741
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.34 [1.07-1.67],0.0120815344381209
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.36 [1.11-1.67],0.0026462843837878
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.44 [1.18-1.75],0.0003655673753655
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19153,457,1.18 [1.03-1.35],0.0151552931421425
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.10 [1.05-1.15],8.177912755227512e-05
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.10 [1.01-1.19],0.0343802587003361
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.25 [1.03-1.51],0.0260561189413704
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.11 [1.02-1.21],0.0176915432019131
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20994,619,1.20 [1.07-1.35],0.0014542290891475
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.05 [1.01-1.10],0.0090934546820246
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,20420,45,1.63 [1.15-2.30],0.0054993921154381
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,1.14 [1.02-1.28],0.0216104837731746
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,1.06 [1.02-1.11],0.0074834749195012
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,1.06 [1.02-1.11],0.0059142240337908
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.20 [1.01-1.44],0.0384302670892338
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.21 [1.05-1.40],0.0075120271355724
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23449,209,1.28 [1.06-1.55],0.0116742151765091
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.07 [1.02-1.13],0.0055719946642488
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,1.08 [1.01-1.17],0.0361162426948539
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,23110,1015,1.11 [1.02-1.22],0.020581535538661
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.11 [1.01-1.21],0.0242662014922337
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,0.93 [0.87-0.99],0.0331785528043589
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1184,1.09 [1.00-1.19],0.0468384216512646
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21920,361,1.19 [1.02-1.39],0.0230293070432207
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23344,55,1.46 [1.04-2.07],0.0303475132374937
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23433,139,1.33 [1.06-1.68],0.0136072382076086
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22491,80,1.47 [1.11-1.96],0.0072786520617399
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22998,148,1.30 [1.04-1.63],0.0201479282249221
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23331,242,1.25 [1.04-1.49],0.0158800647111188
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23306,886,1.14 [1.03-1.26],0.010020406489583
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.09 [1.04-1.14],0.000156615734483
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22692,272,1.24 [1.05-1.46],0.0098671250574951
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.13 [1.05-1.23],0.0023197553455701
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,1.12 [1.01-1.25],0.0323163882100422
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.11 [1.02-1.20],0.0112320618630132
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,1.15 [1.03-1.29],0.0126366803262032
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.12 [1.02-1.23],0.0167037118133542
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.14 [1.05-1.24],0.0027334768274264
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Pollen allergy,23430,203,1.26 [1.04-1.53],0.0181627106770178
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.77 [1.22-2.57],0.0025395145183479
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22545,242,1.25 [1.04-1.49],0.0151274413553959
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.46 [1.07-1.98],0.0162339114944637
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.44 [1.06-1.97],0.0198395310847697
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.19 [1.01-1.41],0.0386574396674269
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22058,2092,1.10 [1.03-1.17],0.0054117453617084
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,22432,2466,1.08 [1.01-1.15],0.0159710739153375
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.15 [1.02-1.28],0.0171300368613603
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.13 [1.02-1.25],0.0150377730571501
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20017,51,1.53 [1.07-2.17],0.0182929403880008
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22577,834,1.12 [1.01-1.24],0.0334642248090722
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17749,207,1.36 [1.13-1.63],0.0012955623989705
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19967,65,0.61 [0.38-0.97],0.0356559050894101
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,1.24 [1.00-1.54],0.0475375841556991
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,1.26 [1.02-1.56],0.0309562787254835
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20284,289,1.20 [1.01-1.42],0.0368528507946178
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19962,60,1.56 [1.15-2.12],0.0043356038924204
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17541,1706,1.11 [1.03-1.19],0.0062015660324212
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18097,2262,1.08 [1.01-1.15],0.0157539782048957
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.15 [1.05-1.26],0.002239023806314
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.16 [1.06-1.26],0.0010475244034486
