Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.68 [1.20-2.35],0.0024562718446197
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.88 [1.45-2.44],1.9915538554587854e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.57 [1.41-1.76],2.440475292588346e-16
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.28 [1.05-1.57],0.016345763517574
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.45 [1.35-1.56],1.363440191989355e-23
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.57 [1.45-1.69],6.657854567555006e-32
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.54 [1.37-1.72],9.212688643492037e-14
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.32 [1.71-3.13],5.58887465088348e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.97 [1.74-2.22],3.2423367882837676e-27
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.05 [1.84-2.28],5.837319582093943e-40
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.80 [1.42-2.27],1.2267432128307562e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.70 [1.55-1.87],2.910520297301532e-29
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,2.18 [1.88-2.53],3.505739297372144e-25
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.54 [1.39-1.71],7.6682710463168795e-16
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.36 [1.12-1.64],0.001415432832308
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.72 [1.52-1.94],1.149288827486098e-18
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.87 [1.66-2.10],2.604262678394969e-25
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.96 [1.51-2.54],4.864179226151669e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,2.18 [1.38-3.45],0.0009001926489108
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.92 [1.70-2.17],2.2109428252243564e-25
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.75 [1.10-2.77],0.0178055924066532
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.79 [1.37-2.33],1.5511791543245785e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.67 [1.24-2.24],0.0007228938396096
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.61 [1.31-1.98],7.040209068219616e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.42 [1.09-1.84],0.0085557650976437
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.99 [1.48-2.67],4.42906904604141e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.15 [1.01-1.31],0.040157663786458
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.34 [1.03-1.75],0.0284115754954345
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.64 [1.02-2.63],0.0394343879200105
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.23 [1.02-1.49],0.0296651184985177
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.35 [1.10-1.66],0.0038545675248745
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.47 [1.06-2.04],0.0221740451059439
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,1.68 [1.16-2.43],0.0056979558234001
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.76 [1.10-2.82],0.0183261709493211
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.78 [1.17-2.69],0.0065153936377365
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,1.72 [1.03-2.86],0.0373409456719784
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.41 [1.05-1.89],0.0204683854641262
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.79 [1.21-2.65],0.0038067325729872
