Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23673,1155,0.86 [0.77-0.97],0.0152064120777149
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23192,3039,0.93 [0.86-0.99],0.0340297989368049
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23398,2463,0.92 [0.85-0.99],0.0260494697809817
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21644,214,0.73 [0.54-0.99],0.0402400078389003
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21451,316,0.72 [0.56-0.92],0.0091888547019123
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23337,819,0.86 [0.75-1.00],0.0426449399780169
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanocytic naevi of trunk,24004,69,1.39 [1.01-1.92],0.0443688786832448
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20345,851,1.13 [1.00-1.26],0.0408764970644199
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23152,2571,0.89 [0.83-0.96],0.0039480859654595
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23685,1081,0.84 [0.74-0.95],0.0052987802939316
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23751,101,0.63 [0.40-1.00],0.0498061704474249
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22717,113,0.59 [0.37-0.94],0.0246160697083747
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22788,54,1.53 [1.06-2.20],0.0238143286979586
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23660,417,0.78 [0.64-0.96],0.0215998204321426
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23285,2002,0.90 [0.82-0.98],0.0158099217645702
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23271,4080,0.94 [0.89-1.00],0.0497590323084788
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23877,1785,0.89 [0.81-0.98],0.0240135718747675
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23881,1784,0.89 [0.81-0.98],0.0220383389600494
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20486,1295,0.87 [0.78-0.98],0.0165194050544382
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22422,120,0.62 [0.40-0.95],0.0290882541834161
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23633,1310,0.77 [0.68-0.87],2.2994317355168424e-05
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21979,415,0.79 [0.64-0.97],0.0245489152258242
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23955,208,0.72 [0.54-0.98],0.0362786986395138
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21640,6386,0.94 [0.89-0.98],0.0095388270950907
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22729,221,0.72 [0.54-0.97],0.0308394895465186
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypertension,22187,5376,0.94 [0.89-0.99],0.0219384524046763
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22196,5385,0.94 [0.89-0.99],0.0194496232057694
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16965,154,0.47 [0.31-0.72],0.000445687781764
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypotension,23925,927,0.86 [0.75-0.98],0.0198479894398237
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23556,447,0.82 [0.68-1.00],0.0454395832690695
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23530,287,0.61 [0.46-0.80],0.0005258541227375
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23397,472,0.80 [0.66-0.97],0.0222504594606207
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14582,251,0.69 [0.52-0.91],0.009602304498583
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23970,503,0.78 [0.64-0.94],0.008721050207745
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,280,0.60 [0.45-0.80],0.0005562082440248
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23855,616,0.84 [0.72-1.00],0.0439664087593935
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23505,2533,0.88 [0.81-0.95],0.0012901945942889
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Other sleep disorders,22871,348,0.75 [0.59-0.95],0.0164569856184258
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Sleep apnoea,23888,280,0.60 [0.45-0.81],0.0008408722736188
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23525,94,0.44 [0.26-0.76],0.0028921023947764
