Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.60 [1.23-2.09],0.0005422740895077
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,1.59 [1.00-2.51],0.0478216118917536
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.10 [1.27-3.47],0.0038286932300378
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.18 [1.04-1.34],0.0116323604332825
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.96 [1.23-3.11],0.0046304323004281
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,0.71 [0.50-0.99],0.0460222417143073
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22093,55,1.80 [1.10-2.96],0.0204561067096395
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.12 [1.00-1.24],0.0411891409957744
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.12 [1.03-1.22],0.0056324883140776
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.27 [1.00-1.60],0.0481477075651136
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.59 [1.15-2.20],0.0046947990348718
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.43 [1.04-1.96],0.0256601951804869
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.53 [1.10-2.13],0.0125342328808549
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.12 [1.00-1.26],0.0499842386188729
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.15 [1.02-1.29],0.019798534059418
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.20 [1.03-1.40],0.0195900320041628
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.51 [0.33-0.78],0.001794314800771
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,0.42 [0.19-0.92],0.0295948527595883
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,0.86 [0.74-0.99],0.0390825143904441
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23212,61,1.70 [1.05-2.75],0.0317381232959894
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21061,144,0.62 [0.42-0.91],0.0154770028627625
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23100,134,0.54 [0.36-0.81],0.0025647891863479
DYNLT3,Dynein light chain Tctex-type 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21411,1615,1.13 [1.02-1.25],0.0250803193799551
DYNLT3,Dynein light chain Tctex-type 3,Chapter V Mental and behavioural disorders,Any mental disorder,23559,3763,1.10 [1.03-1.18],0.0066464728041919
DYNLT3,Dynein light chain Tctex-type 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21522,1726,1.13 [1.02-1.26],0.0159231854162554
DYNLT3,Dynein light chain Tctex-type 3,Chapter V Mental and behavioural disorders,Smoking dependency,23732,1047,1.16 [1.01-1.34],0.0366889795036048
DYNLT3,Dynein light chain Tctex-type 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21007,1211,1.14 [1.00-1.30],0.042717436501925
DYNLT3,Dynein light chain Tctex-type 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24022,239,0.69 [0.51-0.92],0.0112977309998648
DYNLT3,Dynein light chain Tctex-type 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24077,140,0.67 [0.46-0.99],0.0452997696953116
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23960,142,1.48 [1.07-2.05],0.0190184650323628
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,23965,248,1.36 [1.05-1.76],0.017942716836295
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.25 [1.00-1.56],0.0472386741224935
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.33 [1.14-1.55],0.0003427485021198
