Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.21 [1.02-1.43],0.0311285116817948
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.17 [1.03-1.31],0.0122392705525688
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.19 [1.01-1.40],0.04311279751614
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.24 [1.04-1.48],0.0163647491839643
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.78 [0.64-0.95],0.0120287960577769
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,0.70 [0.51-0.97],0.0316308212329462
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19439,211,1.45 [1.09-1.94],0.0118996793433011
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,0.49 [0.28-0.87],0.0145677412992944
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21819,207,0.72 [0.54-0.97],0.0326403411003484
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.18 [1.08-1.29],0.0001432421891806
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19696,468,1.31 [1.07-1.61],0.0094075248516014
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.13 [1.06-1.22],0.0005411371625307
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.59 [1.12-2.24],0.0090309447254237
