Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.05 [1.01-1.10],0.0124836849057868
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.08 [1.02-1.14],0.0139586438205491
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.79 [0.65-0.97],0.0206384093589804
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Haemangioma, any site",27821,139,0.81 [0.66-0.99],0.0401843049549834
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Melanocytic naevi,27621,236,1.19 [1.02-1.39],0.0280409571093474
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.08 [1.04-1.13],0.0003993267910957
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27473,49,1.42 [1.01-2.01],0.0441717718637798
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.08 [1.01-1.15],0.0169852516934868
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.08 [1.01-1.15],0.0169852516934868
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.15 [1.08-1.23],3.075982114813568e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,0.80 [0.67-0.95],0.0094520834363193
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26307,137,1.27 [1.04-1.57],0.021386059820612
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,1.43 [1.07-1.93],0.017508713567351
