Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.41 [1.10-1.81],0.0075617764345233
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.05 [1.00-1.11],0.0476913306621357
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.09 [1.03-1.16],0.0028928500367242
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.16 [1.04-1.29],0.0057402403072688
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.15 [1.04-1.26],0.0061503811879455
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.16 [1.08-1.25],4.921973044989936e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.17 [1.06-1.29],0.0019943657784064
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.18 [1.06-1.31],0.0024069966142201
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.71 [1.11-2.63],0.015410665495745
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.81 [0.71-0.93],0.0030796822139208
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,1.64 [1.05-2.57],0.0292187825624566
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.50 [1.08-2.09],0.0167340775065758
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,1.45 [1.00-2.11],0.0489076670381052
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,1.74 [1.29-2.34],0.0003143242385608
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,1.74 [1.20-2.52],0.0036851094964571
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27159,54,1.49 [1.02-2.18],0.0378608582288384
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,1.44 [1.20-1.73],8.989611699750602e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,1.46 [1.20-1.78],0.0001662381844798
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.32 [1.10-1.58],0.0026214616966635
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26347,68,1.51 [1.07-2.13],0.0192295565212925
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,2.50 [1.89-3.32],1.9970153791675222e-10
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25483,72,1.60 [1.16-2.20],0.0038889701560163
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26921,87,1.45 [1.07-1.97],0.0169594392743303
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24638,119,1.36 [1.04-1.77],0.0242714907725227
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.13 [1.07-1.19],1.168066700113061e-05
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.30 [1.07-1.59],0.0089212659858255
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.16 [1.02-1.32],0.028834184302661
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22190,96,1.36 [1.02-1.83],0.0383401940875353
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.22 [1.07-1.39],0.0021484903248197
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.10 [1.05-1.15],3.035275468351034e-05
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.13 [1.04-1.22],0.0028247698604074
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,1.34 [1.10-1.64],0.0045210793717968
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,1.47 [1.16-1.86],0.0015944875975369
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,31,0.46 [0.26-0.83],0.01030699534408
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.69 [1.58-1.81],1.389033255154114e-51
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,1.12 [1.01-1.24],0.0293773541037907
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26867,153,1.35 [1.06-1.70],0.0132073992397228
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,1.41 [1.10-1.82],0.0077369178267086
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.11 [1.03-1.20],0.0086953059574271
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.07 [1.03-1.11],0.000523432072305
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.08 [1.04-1.12],0.0002388014192468
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.08 [1.04-1.12],0.0002335864125462
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.17 [2.34-4.28],7.079187636225002e-14
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.10 [1.02-1.19],0.0099254759500506
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,1.15 [1.02-1.30],0.0241578474404058
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,1.18 [1.03-1.35],0.0164242175817544
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,2.72 [1.95-3.81],4.952706583095323e-09
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26572,43,2.48 [1.78-3.47],9.667574950019809e-08
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27748,222,1.40 [1.16-1.71],0.0006065794538602
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27716,263,1.38 [1.15-1.65],0.0004115559346283
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27719,283,1.24 [1.04-1.48],0.0141600916013056
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Epilepsy,26280,282,1.29 [1.08-1.53],0.0052663587677915
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27370,1372,1.11 [1.02-1.20],0.0173388220070333
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27421,46,1.92 [1.32-2.78],0.0006111490855035
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Migraine,26518,520,1.20 [1.05-1.37],0.0086545495362673
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27677,469,1.16 [1.01-1.34],0.0395816305084376
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,1.31 [1.06-1.62],0.0112022919023068
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,37,0.40 [0.23-0.70],0.001260053536614
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2080,73,0.65 [0.46-0.92],0.0160153324327577
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27609,1071,1.11 [1.01-1.22],0.0332084888522546
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27694,208,1.34 [1.09-1.64],0.0049347835757563
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26894,66,0.64 [0.42-0.97],0.0374892873500135
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25976,2554,1.11 [1.05-1.18],0.0006165279546935
ALDH1A1,Retinal dehydrogenase 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27497,71,1.44 [1.02-2.02],0.0361824850748204
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27202,88,1.39 [1.03-1.89],0.0322167849621165
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26908,35,2.40 [1.63-3.53],8.789551578979617e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Cholecystitis,25482,187,1.29 [1.04-1.59],0.0182259734416828
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26499,1204,1.10 [1.01-1.21],0.0268812401346892
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,2.77 [2.17-3.54],4.135684982874946e-16
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Coeliac disease,26208,152,1.42 [1.12-1.80],0.0041506477520284
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Constipation,27442,1751,0.92 [0.85-1.00],0.0407472722332846
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Crohn disease,25842,97,1.39 [1.04-1.87],0.027285438389975
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27421,73,1.42 [1.01-1.98],0.0412567846596273
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25846,101,1.40 [1.05-1.87],0.0226313118327824
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.47 [1.33-1.62],1.330667343709626e-14
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27667,553,1.17 [1.03-1.33],0.0152448785793271
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26909,1614,1.12 [1.04-1.21],0.0039284533172541
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,2.66 [2.13-3.31],5.484192284806884e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21750,8595,1.04 [1.00-1.07],0.0376745617184908
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26914,41,1.59 [1.04-2.44],0.0334480617017333
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26235,179,1.45 [1.17-1.80],0.0007729656168634
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.82 [1.59-2.07],2.018253987931244e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.47 [1.32-1.63],1.6773818093526314e-12
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26974,101,2.13 [1.68-2.70],5.783893999252404e-10
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20099,336,1.21 [1.02-1.43],0.0246280834473132
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27784,69,1.49 [1.06-2.09],0.0212381627417648
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27466,78,1.71 [1.28-2.30],0.0003474465008507
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27560,172,1.62 [1.32-1.99],4.656670979183001e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27706,318,1.44 [1.23-1.68],7.659937737185898e-06
