Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.39 [1.08-1.79],0.0116358249825044
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.39 [1.08-1.80],0.0111041574321828
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.43 [1.10-1.86],0.0080897581826955
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.55 [0.33-0.91],0.0193720882199756
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.59 [0.37-0.94],0.0279041784701386
TJP3,Tight junction protein ZO-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,1.58 [1.12-2.24],0.0094082967824709
TJP3,Tight junction protein ZO-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23158,101,1.57 [1.19-2.08],0.0015417965782833
TJP3,Tight junction protein ZO-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22884,54,1.62 [1.08-2.42],0.0186838202638289
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23118,1675,0.89 [0.79-1.00],0.0441182521885563
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21994,41,1.98 [1.44-2.73],2.702119159708232e-05
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Varicose veins,22321,368,0.76 [0.58-1.00],0.0472909097756853
TJP3,Tight junction protein ZO-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22909,2465,1.09 [1.00-1.19],0.0472274674123606
TJP3,Tight junction protein ZO-3,Chapter VI Diseases of the nervous system,Generalized epilepsy,23129,42,1.64 [1.04-2.59],0.0321455364892736
TJP3,Tight junction protein ZO-3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23422,67,1.47 [1.00-2.17],0.0493483934805203
TJP3,Tight junction protein ZO-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22553,110,1.40 [1.00-1.95],0.0486545668809063
TJP3,Tight junction protein ZO-3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23222,96,0.53 [0.30-0.95],0.0321118397685342
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22353,63,0.42 [0.20-0.87],0.0191977473565991
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.48 [1.11-1.96],0.0065914567596916
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23355,56,1.51 [1.04-2.20],0.0312331561371879
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17579,1078,0.84 [0.73-0.98],0.0252451063092205
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.59 [1.10-2.31],0.0134451234698816
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.48 [1.15-1.91],0.0023715522455632
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17034,283,0.72 [0.52-0.98],0.0379598707322781
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17173,422,0.74 [0.57-0.95],0.01894238497604
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22969,536,0.79 [0.63-0.98],0.0313646895482946
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21773,271,1.42 [1.13-1.77],0.0021173849225384
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23159,726,0.80 [0.66-0.96],0.0174985898924672
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22972,42,1.64 [1.06-2.55],0.0272448948717815
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21673,171,1.52 [1.17-1.96],0.001538502043664
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19998,113,0.56 [0.34-0.95],0.0309715550439667
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16004,176,0.65 [0.44-0.98],0.0390301802982905
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23427,173,0.64 [0.42-0.97],0.0333847244546151
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20989,1003,1.15 [1.01-1.30],0.0403926702947815
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20564,67,1.53 [1.05-2.23],0.0264202732754631
