Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.21 [1.01-1.44],0.0341732086913817
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.14 [1.05-1.23],0.0009469911428146
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.23 [1.10-1.38],0.000312796673753
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.12 [1.07-1.18],1.6215307512800222e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.07 [1.01-1.13],0.0133605367151999
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.18 [1.10-1.27],3.031575973685684e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.17 [1.07-1.28],0.0004547399999927
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.18 [1.10-1.26],1.6422985964090785e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.22 [1.09-1.36],0.0003731274576394
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.15 [1.05-1.25],0.0027517058119812
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.22 [1.02-1.45],0.0254026728793791
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.16 [1.00-1.34],0.0482604621615706
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.32 [1.04-1.67],0.0200444292461001
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.23 [1.01-1.49],0.0362625917995068
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.58 [1.24-2.02],0.0002563372243844
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.09 [1.01-1.17],0.0325047553043805
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.09 [1.01-1.17],0.0325047553043805
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.53 [1.22-1.90],0.0001730303331546
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.52 [1.19-1.93],0.0007036501866251
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,1.24 [1.12-1.39],6.848065301799655e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,1.19 [1.02-1.39],0.0240859047293259
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21873,199,1.23 [1.04-1.46],0.0175229652589671
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.14 [1.01-1.28],0.0321156707216453
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.25 [1.06-1.48],0.0076018487951127
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.29 [1.11-1.51],0.0012146526386307
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24109,78,1.29 [1.00-1.67],0.0496272140347564
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.08 [1.01-1.17],0.0336036128194613
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25440,198,0.72 [0.54-0.96],0.0244363377634308
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.21 [1.04-1.40],0.0136979840285413
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.10 [1.02-1.19],0.0138102049552013
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26625,335,1.19 [1.03-1.37],0.0179496414706662
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.10 [1.01-1.19],0.0253698984070077
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27194,304,1.21 [1.04-1.40],0.0119758057421043
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16396,130,1.27 [1.01-1.59],0.0383457611461928
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,1.63 [1.24-2.13],0.0003753561533842
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Conduction disorders,24347,721,1.13 [1.02-1.25],0.018699310527379
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Endocarditis,23686,60,1.34 [1.02-1.75],0.0323267491584326
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.21 [1.10-1.32],3.357673248407176e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.04 [1.00-1.08],0.0482299670854244
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.04 [1.00-1.08],0.0478142110770468
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19188,166,1.30 [1.07-1.59],0.0079506273878337
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26918,453,1.17 [1.03-1.32],0.0170734146267213
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,23976,350,1.19 [1.03-1.36],0.0149352444327946
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25653,164,1.28 [1.06-1.54],0.0094312040095073
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.13 [1.02-1.25],0.0153569868759661
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.22 [1.06-1.41],0.0068383439170096
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27156,587,1.14 [1.02-1.28],0.0198945701195801
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,23842,216,1.21 [1.02-1.43],0.025126379136576
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.23 [1.06-1.42],0.0053711395800084
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26886,571,1.15 [1.03-1.29],0.0153540276618261
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27185,514,1.14 [1.01-1.28],0.0390526574047789
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,1.08 [1.02-1.14],0.0081727733165082
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25069,65,1.34 [1.02-1.75],0.0351279290208334
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1676,36,1.47 [1.01-2.13],0.0447618268719048
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26103,42,1.35 [1.00-1.81],0.0463166631828561
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25056,2091,1.08 [1.02-1.16],0.0158906946817422
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,All influenza,25525,125,1.29 [1.05-1.59],0.0143541401073941
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25523,123,1.30 [1.06-1.60],0.0124956163722781
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,27082,288,1.18 [1.01-1.37],0.0357623441706948
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.17 [1.03-1.34],0.0134611607979415
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.06 [1.01-1.10],0.0126807535135811
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.18 [1.10-1.26],9.547168619628524e-07
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.15 [1.05-1.26],0.0026709846784205
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.08 [1.00-1.16],0.0373932968686452
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26679,793,1.13 [1.02-1.24],0.0171980617325251
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Pleural effusion,26148,842,1.17 [1.07-1.28],0.0006528409746336
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.18 [1.10-1.27],8.416504106735276e-06
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Pollen allergy,27204,239,1.20 [1.02-1.42],0.0258353085560809
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19269,52,1.43 [1.05-1.93],0.0212075864909029
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26988,896,1.14 [1.04-1.26],0.0044614861815824
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26174,288,1.18 [1.01-1.37],0.0366300964220329
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Cholelithiasis,25964,1169,1.13 [1.04-1.22],0.0050150457328072
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.30 [1.09-1.55],0.0033101670035977
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Constipation,26890,1714,1.08 [1.00-1.16],0.0407281723255908
