Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.96 [1.76-2.20],4.49849888004221e-32
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,3.22 [2.61-3.96],4.923366732233359e-28
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.66 [1.48-1.88],1.2945643370565728e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.72 [1.40-2.12],2.3170708759446214e-07
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,2.14 [1.84-2.49],2.10780086189973e-23
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.35 [2.02-2.73],3.342656767023741e-28
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.60 [1.14-2.24],0.0060571058664517
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,2.83 [1.45-5.54],0.0023249809981723
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.42 [2.06-2.85],1.5153637326711208e-26
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.50 [1.06-2.14],0.0222304703295251
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,2.35 [1.84-3.01],9.356268466856862e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.99 [1.50-2.65],2.018536122203508e-06
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,2.85 [1.95-4.16],5.992243355524605e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,3.12 [1.80-5.42],5.193483701095508e-05
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,1.70 [1.16-2.50],0.006460406010474
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,2.52 [1.50-4.23],0.0004492640532765
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,1.16 [1.01-1.34],0.0415073122039644
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,1.62 [1.21-2.17],0.0011206089745822
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22825,72,2.06 [1.17-3.62],0.0126094372636059
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23714,961,1.24 [1.05-1.47],0.0105260642727888
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23754,1001,1.26 [1.07-1.49],0.0050139289714091
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27714,380,1.80 [1.40-2.31],4.38618613989911e-06
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,6.14 [4.39-8.60],3.270729301824733e-26
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27406,72,3.16 [1.95-5.12],3.244160511317253e-06
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.68 [1.54-1.83],2.3153578117137893e-30
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26346,37,3.34 [1.71-6.55],0.0004381244690072
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,4.81 [2.93-7.90],5.195696639653582e-10
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.78 [1.58-2.01],6.747777404709001e-21
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.78 [1.58-2.01],6.747777404709001e-21
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25933,71,3.60 [2.18-5.94],5.221808765124969e-07
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.76 [1.55-2.01],4.589208152352137e-17
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27690,124,1.93 [1.26-2.95],0.0025878026174714
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27388,54,2.24 [1.19-4.20],0.0122800036405118
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,2.80 [2.10-3.73],1.847617994790758e-12
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,3.21 [1.95-5.29],4.7798400907475895e-06
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,2.97 [2.18-4.05],5.922283894606794e-12
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26445,136,2.54 [1.72-3.74],2.628751976460918e-06
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,3.48 [2.75-4.41],4.497936090111115e-25
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25712,72,2.13 [1.24-3.64],0.0059310971431856
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25331,249,1.64 [1.21-2.22],0.001456180764124
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27581,518,1.73 [1.40-2.14],4.216921774951024e-07
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27356,293,1.45 [1.09-1.95],0.0120855984637817
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27624,1984,1.39 [1.24-1.56],1.0216020008743388e-08
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24803,1932,1.38 [1.23-1.54],4.734783172103098e-08
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24851,120,2.36 [1.55-3.60],5.8374727188620464e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22580,286,2.36 [1.81-3.09],3.4965678091780925e-10
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.16 [1.06-1.27],0.0010940123822556
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22497,203,2.36 [1.70-3.26],2.1173376323938802e-07
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,2.06 [1.68-2.52],4.399672713333725e-12
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27922,375,1.64 [1.28-2.11],8.824618776104888e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27731,184,2.28 [1.64-3.18],1.0050436920977777e-06
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22351,57,4.13 [2.49-6.84],3.5897100729949184e-08
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.42 [1.28-1.57],2.2889837026594468e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,4.37 [3.48-5.49],7.931771125062875e-37
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,4.42 [3.55-5.50],3.645040762011049e-40
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.47 [1.18-1.82],0.000457581451058
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22391,97,1.90 [1.18-3.07],0.0084040709643591
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27721,174,2.16 [1.53-3.04],1.200993047116267e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,1.52 [1.24-1.85],4.426562712683921e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.90 [1.55-2.33],7.1101164081919e-10
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25153,71,2.43 [1.42-4.16],0.0011977791668786
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.33 [1.24-1.43],1.5870139775487867e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27825,2132,1.18 [1.06-1.31],0.0018640639709081
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27830,2131,1.19 [1.07-1.32],0.0016099768443552
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,2.06 [1.83-2.33],1.1978896523193435e-32
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,2.37 [1.74-3.23],5.055264763783364e-08
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27122,59,2.00 [1.08-3.71],0.0271173174051677
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,1.59 [1.17-2.17],0.0031586744448536
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26153,143,2.28 [1.60-3.27],6.194922451206482e-06
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1748,49,3.63 [1.90-6.93],9.484686037623414e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1863,188,1.74 [1.25-2.43],0.0010048946645828
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26036,26,3.57 [2.04-6.27],9.06389089632692e-06
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,31,4.70 [2.21-10.00],6.010914190052732e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.49 [1.32-1.68],5.3966212636643655e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27409,346,1.63 [1.25-2.12],0.0002742847566278
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25572,490,1.51 [1.23-1.87],0.0001171223732852
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,2.41 [2.04-2.84],2.8385407184469323e-25
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27927,234,1.82 [1.33-2.48],0.0001597107435757
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26997,52,2.04 [1.06-3.93],0.0327110725946878
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.46 [1.24-1.72],7.291923014304154e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27039,94,1.93 [1.17-3.18],0.0096366101573132
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26981,36,3.32 [1.59-6.95],0.0014030026773535
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27096,151,2.20 [1.50-3.22],5.239010299393279e-05
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.64 [1.44-1.87],1.227580054699105e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,AV-block,24529,243,1.67 [1.20-2.31],0.002125727430305
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,3.66 [2.48-5.39],5.597497160981997e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24422,136,1.88 [1.23-2.88],0.0035248287014837
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24364,78,2.63 [1.53-4.51],0.0004687923229167
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Conduction disorders,25029,743,1.66 [1.38-2.00],7.406799185155816e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.44 [1.27-1.63],1.6455231536991282e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.22 [1.15-1.30],7.429831175456689e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26479,249,1.81 [1.33-2.45],0.0001373180614787
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Endocarditis,24349,63,1.94 [1.04-3.61],0.0372020174010167
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,2.07 [1.77-2.42],1.4483199296487611e-19
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.21 [1.13-1.29],1.7477267307690724e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.22 [1.14-1.30],3.581831288565749e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,5.69 [3.51-9.23],1.8163967221725728e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19734,168,2.82 [1.99-4.00],5.810304153575237e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,9.01 [6.41-12.67],1.3802758619005009e-36
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypotension,27885,1126,1.82 [1.58-2.10],3.0040682788926274e-16
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.42 [1.26-1.60],7.246729518355004e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27708,467,1.48 [1.18-1.86],0.0006529685260604
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24593,307,1.73 [1.30-2.30],0.0001920133248127
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27797,620,1.60 [1.31-1.94],2.6038278693023545e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26061,498,1.75 [1.41-2.19],5.737714135726211e-07
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28021,246,1.69 [1.24-2.31],0.0008377344306729
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26269,39,4.35 [2.37-7.98],2.146381322331669e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,24653,367,1.72 [1.32-2.24],6.29779495084329e-05
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27013,68,3.43 [2.05-5.71],2.415481976762284e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27144,199,2.27 [1.64-3.14],7.991441362289012e-07
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24447,161,1.66 [1.11-2.48],0.0135014446571797
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other disorders of veins,26328,98,1.82 [1.14-2.93],0.0129031915484149
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26399,169,1.59 [1.09-2.31],0.0149493677333915
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25112,826,1.75 [1.47-2.08],1.6215127046754722e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26803,44,3.23 [1.77-5.92],0.0001435501390484
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27460,515,2.10 [1.71-2.58],1.6261966782518517e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27440,328,2.47 [1.94-3.15],3.7048123926483044e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27267,555,1.54 [1.25-1.90],4.334506920835336e-05
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,17017,296,2.18 [1.62-2.92],1.994068341490917e-07
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27210,279,2.59 [1.98-3.39],3.488013517576523e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26561,331,1.63 [1.25-2.14],0.0003416133310278
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27565,453,1.98 [1.58-2.48],2.139640102258374e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27948,602,1.77 [1.45-2.15],1.088560896244804e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24513,227,1.88 [1.35-2.63],0.0002091916989932
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27431,319,2.50 [1.96-3.20],2.920026576801562e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26876,164,2.50 [1.76-3.54],2.682160746243281e-07
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27701,543,1.33 [1.08-1.65],0.0085687507896635
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27676,591,1.39 [1.14-1.71],0.001413961816867
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Varicose veins,26696,466,1.43 [1.13-1.80],0.0027899154860134
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27811,716,1.85 [1.55-2.21],1.759531293543069e-11
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24895,1890,1.18 [1.05-1.32],0.0065359576086865
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,1.26 [1.17-1.36],3.339040419294692e-09
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25011,2006,1.39 [1.25-1.56],5.9324355642514415e-09
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23102,97,2.43 [1.56-3.77],7.891154108440848e-05
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,27605,1217,1.36 [1.18-1.57],1.762524657800012e-05
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,1.29 [1.13-1.48],0.0001828209556518
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Vascular dementia,27512,102,2.03 [1.26-3.26],0.0035652279972239
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Alzheimer disease,28029,366,1.32 [1.02-1.71],0.0363135045442316
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Bell's palsy,25828,84,1.96 [1.17-3.26],0.0101199045758642
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27954,284,2.11 [1.60-2.78],9.891272687015805e-08
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28014,47,2.83 [1.50-5.33],0.0013341327691764
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Epilepsy,26507,288,1.90 [1.43-2.53],1.04620287377151e-05
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27602,1383,1.52 [1.33-1.74],4.724061952994612e-10
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27980,524,1.33 [1.07-1.65],0.0100450616760405
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27377,2963,1.38 [1.26-1.51],6.596165927852746e-12
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Hemiplegia,27896,226,2.56 [1.91-3.45],4.5101316358158916e-10
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,28008,79,2.06 [1.21-3.51],0.0077182976399394
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Migraine,26743,524,1.46 [1.17-1.81],0.0008165818573142
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27911,472,1.40 [1.11-1.77],0.0042910000830933
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27163,1419,1.27 [1.11-1.45],0.0003981517038055
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,26379,3885,1.35 [1.25-1.47],2.814463988166805e-13
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27653,161,2.15 [1.48-3.12],5.709008067085213e-05
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27969,240,2.17 [1.60-2.94],5.48096419837513e-07
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22578,678,1.58 [1.30-1.92],3.049375577735284e-06
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27515,127,1.69 [1.12-2.56],0.0131345324851516
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27644,188,2.10 [1.48-2.97],3.25254794798012e-05
