Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.23 [1.05-1.43],0.008815115614187
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.21 [1.05-1.40],0.0098732494618422
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.75 [0.58-0.96],0.0248469019939996
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,1.42 [1.09-1.86],0.0106304697939421
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,1.47 [1.01-2.16],0.0452622062232328
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20754,102,1.34 [1.01-1.77],0.0433141925614604
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22606,1954,1.10 [1.02-1.18],0.0149672372458443
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,1.56 [1.23-1.98],0.0002883623655906
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21013,6205,1.04 [1.00-1.09],0.0430637482866914
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Hypertension,21543,5224,1.05 [1.01-1.10],0.0287363847063523
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21552,5233,1.05 [1.00-1.10],0.0331560434343126
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14172,240,1.23 [1.01-1.49],0.0377803407196792
UNC79,Protein unc-79 homolog,Chapter VI Diseases of the nervous system,Generalized epilepsy,23036,39,1.62 [1.16-2.27],0.0045772319241049
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23223,136,1.52 [1.21-1.90],0.0002861753128473
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23198,889,1.19 [1.07-1.32],0.0011866151271696
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23333,60,1.54 [1.12-2.13],0.0087446781794754
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23320,47,1.75 [1.27-2.40],0.0005810175967924
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22400,91,1.39 [1.03-1.87],0.0302335567962551
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22387,78,1.37 [1.00-1.89],0.0488477171006075
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Acute pharyngitis,23108,69,0.60 [0.38-0.96],0.0341976379649586
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.77 [0.59-1.00],0.0471941894848062
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23002,114,1.32 [1.01-1.71],0.0387295581710189
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21857,61,1.43 [1.05-1.95],0.0240414474151715
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Later onset COPD,22557,607,0.83 [0.72-0.97],0.0176217044823397
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.46 [1.16-1.84],0.0012742427913569
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Dental caries,22640,196,1.35 [1.12-1.64],0.002123195324212
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Functional dyspepsia,18044,576,1.15 [1.01-1.31],0.0303347989996407
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18283,7159,1.05 [1.01-1.09],0.0254109139064196
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17503,1079,1.18 [1.08-1.30],0.0004334968708798
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Impaction of intestines,16727,56,1.44 [1.01-2.05],0.0428109643360218
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.33 [1.06-1.68],0.0152251268745692
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17363,692,1.14 [1.01-1.29],0.0284362967315138
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,691,1.18 [1.05-1.33],0.0050476393354079
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22571,935,1.19 [1.07-1.31],0.0009369043501523
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17599,131,1.30 [1.02-1.68],0.0370277812495297
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22457,821,1.18 [1.06-1.31],0.0027639258133373
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,21781,145,1.31 [1.04-1.66],0.0226368469213781
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21758,122,1.34 [1.04-1.72],0.0240393226393153
UNC79,Protein unc-79 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23072,71,0.57 [0.36-0.92],0.0199601650038846
UNC79,Protein unc-79 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23146,145,0.64 [0.47-0.89],0.0071605657275439
UNC79,Protein unc-79 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23210,209,0.73 [0.56-0.95],0.017153843078384
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23098,95,0.59 [0.39-0.87],0.0087954518985561
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20134,330,1.21 [1.03-1.43],0.0220788730025367
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15947,175,1.27 [1.02-1.58],0.0331261643789213
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23328,70,0.62 [0.39-0.99],0.0449991543931713
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15843,71,0.59 [0.37-0.94],0.0269263092485007
