Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.43 [0.24-0.78],0.0053083549187347
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.57 [1.03-2.41],0.0358517985404523
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,0.40 [0.17-0.93],0.0338493892320271
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22824,61,1.65 [1.12-2.43],0.0109063161507679
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23464,303,0.65 [0.46-0.91],0.0114964027585319
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,0.43 [0.25-0.71],0.0012129274466122
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,0.44 [0.26-0.74],0.0020166085187017
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.51 [1.04-2.19],0.0293794137554146
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.85 [0.73-0.99],0.041172640359723
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16614,146,1.71 [1.30-2.25],0.0001135998109732
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.45 [1.16-1.81],0.000905472478087
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.46 [1.17-1.82],0.0007213609063812
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Bell's palsy,21703,68,1.56 [1.02-2.38],0.0404725715532726
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23482,233,1.42 [1.10-1.84],0.0069817834510798
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23182,1135,0.83 [0.70-0.98],0.027032124218619
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23434,185,1.39 [1.02-1.90],0.0364998329644882
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21745,110,1.73 [1.27-2.35],0.0004963040626262
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22486,439,0.76 [0.58-1.00],0.0480434377013326
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23445,398,0.75 [0.56-0.99],0.0444435811236966
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22835,1200,1.16 [1.01-1.34],0.0298594673344924
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22000,365,1.33 [1.07-1.67],0.0116921487755126
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19039,569,1.23 [1.02-1.49],0.0309290411668271
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23535,63,1.61 [1.05-2.45],0.0273048068606872
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,1.81 [1.18-2.78],0.0068316195316452
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.64 [1.10-2.44],0.0154944418993472
