Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.89 [0.80-0.98],0.0229508112312005
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.79 [1.26-2.54],0.0011398637612241
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.16 [1.05-1.29],0.0048496867324013
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,1.14 [1.03-1.26],0.0125956623175302
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23347,51,1.45 [1.03-2.04],0.0338636768737261
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.26 [1.04-1.52],0.0203456789538584
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.68 [1.19-2.38],0.0029949804708508
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18936,236,0.72 [0.56-0.92],0.0077726510700413
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.28 [1.03-1.57],0.0237777964727298
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19157,457,1.19 [1.04-1.36],0.0136257324360332
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.54 [0.33-0.88],0.0126461447177947
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.27 [1.02-1.59],0.0308252176063401
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1425,22,0.43 [0.21-0.90],0.0252655140124712
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,AV-block,20571,205,0.70 [0.54-0.91],0.008115797706457
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20438,72,0.55 [0.34-0.88],0.0139548557603678
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23439,27,1.62 [1.07-2.45],0.0229292725102349
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Other headache syndromes,22031,66,1.38 [1.01-1.90],0.0463875392457556
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,0.58 [0.39-0.88],0.0104723707917487
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23315,142,1.27 [1.01-1.60],0.0415982105053395
