Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.17 [1.02-1.34],0.0213127604136025
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.20 [1.01-1.43],0.0430075039252099
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.85 [0.73-1.00],0.0447223203146661
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.83 [0.71-0.98],0.0249483318773334
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.15 [1.02-1.30],0.0259170421919585
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Melanocytic naevi of trunk,24059,69,1.25 [1.01-1.54],0.0402600961201528
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.85 [0.76-0.96],0.0101347809545513
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.22 [1.00-1.48],0.0462093640665512
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.05 [1.01-1.08],0.0102082006659413
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.51 [1.17-1.96],0.0016861312856639
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.09 [1.03-1.15],0.0016445106505113
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.32 [1.04-1.67],0.024048278745137
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.36 [1.07-1.72],0.011870991953999
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.06 [1.03-1.10],0.0006103632366186
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23336,2006,1.04 [1.00-1.08],0.0403389871557999
