Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,2.61 [2.07-3.28],2.1459222420765928e-16
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.64 [1.26-2.15],0.0002883699751924
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.41 [1.25-1.59],1.3681267218686433e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.63 [1.35-1.96],2.776814906498919e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.32 [1.22-1.43],4.521198232470793e-12
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.45 [1.33-1.58],3.577171753435041e-18
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.30 [1.15-1.47],2.497422801070926e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.75 [1.18-2.58],0.0050046247885355
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.95 [1.72-2.21],6.136334888990453e-26
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.91 [1.70-2.16],8.127624688253388e-26
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.11 [1.72-2.59],1.356059224543015e-12
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.56 [1.40-1.74],1.5997719490951385e-15
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.02 [1.70-2.41],3.993046104614123e-15
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.33 [1.19-1.49],5.606419862997216e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.55 [1.30-1.86],1.8531564801040256e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.50 [1.31-1.72],9.756938290340932e-09
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.93 [1.71-2.17],2.8367984500579684e-27
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.66 [1.27-2.16],0.000190151179316
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.95 [1.72-2.21],1.2096444377796813e-25
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.83 [1.46-2.30],2.1758084253168026e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.71 [1.32-2.22],4.400960974788823e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.43 [1.13-1.81],0.0025410574855571
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.40 [1.09-1.81],0.0086802040404567
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.56 [1.07-2.28],0.0199003927508263
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.62 [1.03-2.55],0.0377337271994097
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,3.77 [2.92-4.86],1.9630896535150505e-24
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.39 [1.04-1.86],0.0250072310751095
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,3.49 [2.71-4.49],3.8497903755932464e-22
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,2.45 [1.69-3.56],2.6054122862363908e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,2.38 [1.47-3.86],0.0003943779874898
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,2.09 [1.25-3.48],0.0047266324518857
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,1.67 [1.06-2.65],0.0284182322977315
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23397,946,1.20 [1.01-1.42],0.0402077036826612
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23436,985,1.20 [1.01-1.42],0.0353556696810167
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,1.73 [1.43-2.10],1.939743226160621e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,2.43 [1.79-3.31],1.6425327119931625e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,2.19 [1.60-2.99],8.529609572275012e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.45 [1.34-1.58],1.1781624738252807e-19
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,2.32 [1.57-3.44],2.433325857201889e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.52 [1.37-1.70],4.4760038348295377e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.52 [1.37-1.70],4.4760038348295377e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25585,70,2.67 [2.05-3.48],4.1900767624619204e-13
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.45 [1.29-1.64],5.040384536935551e-10
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,1.52 [1.06-2.19],0.0216313211179803
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,2.22 [1.87-2.64],8.017062552940308e-20
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,2.29 [1.93-2.72],5.2990539291789205e-21
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,2.04 [1.65-2.53],6.26018562378445e-11
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,0.43 [0.23-0.80],0.0073506311032099
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,1.57 [1.00-2.45],0.0498930389312118
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,1.59 [1.31-1.93],1.9715994915067026e-06
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24532,121,1.54 [1.04-2.27],0.0296091917217681
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,2.14 [1.47-3.12],7.183371587430547e-05
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.26 [1.15-1.37],2.517599985731289e-07
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,1.85 [1.41-2.43],1.0443487661419275e-05
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.48 [1.22-1.80],6.477662316858414e-05
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22061,56,2.12 [1.35-3.31],0.0010157961073289
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.24 [1.13-1.37],1.2703882226525992e-05
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.05 [1.59-2.63],2.0669488664682624e-08
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,2.12 [1.67-2.70],9.317516848066715e-10
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,1.26 [1.03-1.55],0.0250186878367643
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.43 [1.17-1.74],0.0003792798101752
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24842,72,1.87 [1.27-2.76],0.0014361232406253
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.29 [1.20-1.38],7.703646448300705e-13
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24491,80,1.70 [1.11-2.61],0.0139046906028833
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.48 [1.32-1.66],3.125791032624402e-11
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,2.44 [2.00-2.99],1.920094318853146e-18
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26762,58,2.06 [1.27-3.35],0.0034935553685442
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.56 [1.19-2.04],0.0012359925801424
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,2.55 [2.08-3.12],1.6322830356346146e-19
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25691,26,2.97 [1.86-4.73],4.807721326470485e-06
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,2.52 [2.35-2.70],2.0701991420224583e-154
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,1.60 [1.33-1.93],9.076884888270538e-07
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.73 [1.48-2.01],3.3973156550007788e-12
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.27 [1.08-1.48],0.0032933529160669
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26619,35,2.03 [1.10-3.74],0.0232032356691441
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26735,151,1.79 [1.29-2.48],0.0004845793216654
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,1.30 [1.15-1.48],5.166536727197784e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.85 [1.32-2.59],0.0003162784930877
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Conduction disorders,24698,731,1.28 [1.07-1.53],0.0063256028184992
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.22 [1.08-1.38],0.0016450419021922
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.25 [1.18-1.32],2.9580218808545166e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Endocarditis,24030,63,2.47 [1.79-3.41],3.3549865110027534e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.67 [1.45-1.92],5.672150388212285e-13
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.24 [1.16-1.31],1.7317441087828962e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.23 [1.16-1.31],1.7993030489768447e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,3.46 [2.81-4.26],2.195110759246798e-31
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19460,165,2.06 [1.57-2.71],2.363970040103838e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,2.41 [1.80-3.23],3.380678511946785e-09
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.30 [1.13-1.49],0.0002673742217057
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.24 [1.10-1.39],0.0003050753397543
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24267,300,1.43 [1.10-1.86],0.0070680414671236
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27441,610,1.41 [1.18-1.69],0.0002196316917577
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25724,491,1.47 [1.21-1.80],0.000150789407162
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27661,245,1.54 [1.18-2.02],0.001780943532716
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,3.16 [2.48-4.02],1.1948074163542041e-20
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26781,197,1.71 [1.29-2.27],0.0002026755098875
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25930,44,2.14 [1.43-3.18],0.0001891241133687
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,1.39 [1.19-1.63],3.5397618890678635e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,1.57 [1.22-2.03],0.0005292572349032
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27096,512,1.39 [1.14-1.70],0.0014334133444013
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.77 [1.43-2.20],1.5891999325511708e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26910,551,1.40 [1.15-1.71],0.0009665854838075
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16769,293,1.51 [1.17-1.94],0.0014307232482999
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26851,280,1.71 [1.34-2.18],1.870909419941933e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27589,597,1.54 [1.29-1.84],1.5230063747384068e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,1.79 [1.44-2.22],1.6200685566053284e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26522,163,2.00 [1.54-2.62],3.104054554654318e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27034,203,1.40 [1.03-1.91],0.0320820905807589
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27452,710,1.29 [1.08-1.53],0.004541292381404
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27620,219,1.46 [1.11-1.93],0.0068576564450169
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27589,261,1.47 [1.14-1.89],0.0029201262345487
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.25 [1.07-1.45],0.0041068284060513
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.23 [1.07-1.41],0.0033714352904746
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Bell's palsy,25490,86,1.84 [1.28-2.64],0.0009002631693415
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Cerebral cysts,27258,225,1.35 [1.02-1.80],0.0379086181494864
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27594,283,1.49 [1.16-1.93],0.002055406603807
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27246,1359,1.24 [1.10-1.41],0.0004866743092039
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,1.20 [1.10-1.31],7.343849332019768e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,27292,47,1.99 [1.27-3.10],0.0025378108595447
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Hemiplegia,27536,225,1.66 [1.26-2.17],0.0002628314640557
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Migraine,26397,510,1.27 [1.05-1.55],0.0148234117262563
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26809,1405,1.14 [1.00-1.29],0.0492533433876557
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,1.10 [1.02-1.20],0.0162275814514619
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27609,236,1.67 [1.30-2.14],5.738253850933082e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27287,185,1.60 [1.18-2.17],0.0025428678160524
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25500,96,1.83 [1.29-2.58],0.0006240015642484
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Other headache syndromes,25962,75,1.59 [1.01-2.52],0.045529934775078
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,25472,68,2.03 [1.39-2.95],0.000226866498589
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,2.44 [1.97-3.03],2.814380436261818e-16
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27485,1070,1.21 [1.04-1.40],0.0120720620648079
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27572,207,1.42 [1.03-1.95],0.0316872892215805
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27576,730,1.24 [1.04-1.49],0.0182837179573635
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27323,477,1.37 [1.11-1.70],0.0038889135236632
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,1.16 [1.05-1.29],0.0031940742743776
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26525,110,1.70 [1.14-2.51],0.0086119488501276
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25434,2120,1.19 [1.06-1.32],0.0019609930993405
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27133,172,1.44 [1.03-2.01],0.0344420251555602
IGSF3,Immunoglobulin superfamily member 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27377,68,1.70 [1.04-2.80],0.0349560373015252
IGSF3,Immunoglobulin superfamily member 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27563,815,1.21 [1.02-1.43],0.0278387594462553
IGSF3,Immunoglobulin superfamily member 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27308,560,1.30 [1.07-1.59],0.0096638732659127
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27540,235,1.39 [1.06-1.82],0.0188068623408135
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,All influenza,25921,125,2.25 [1.69-3.00],3.370203236440695e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25919,123,2.25 [1.68-3.02],4.8715776944281626e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,27510,289,1.33 [1.03-1.72],0.0297605242288776
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27239,127,1.97 [1.45-2.67],1.3770130135358238e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25865,69,2.16 [1.46-3.18],0.0001026055511491
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.70 [1.40-2.08],1.3717692549424746e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26459,147,1.44 [1.01-2.05],0.0466071338243867
