Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.35 [1.03-1.79],0.0325862785022544
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma, any site",27676,138,0.79 [0.64-0.98],0.0332042646999245
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.31 [1.03-1.67],0.0308993577668744
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.07 [1.00-1.15],0.0397504594623844
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.35 [1.00-1.81],0.0477440880018977
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.36 [1.05-1.76],0.0197383052219509
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.05 [1.00-1.09],0.0441083967689316
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.21 [1.03-1.43],0.022230828745179
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27327,1605,1.07 [1.01-1.14],0.0249018731093517
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25924,202,1.27 [1.07-1.50],0.0062731382268997
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.10 [1.02-1.20],0.0194173739809992
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.81 [0.70-0.94],0.0041937629662389
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24167,138,0.80 [0.64-0.99],0.0401242421416183
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.08 [1.02-1.14],0.0133408010809582
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.08 [1.02-1.14],0.0070724689284278
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.04 [1.00-1.08],0.02743348148667
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22843,96,0.73 [0.56-0.94],0.0165465363464188
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25538,67,1.36 [1.02-1.81],0.0354086389101953
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Parkinson's disease,27718,316,1.16 [1.01-1.33],0.0353685666197722
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26688,136,1.25 [1.01-1.54],0.0357871115813424
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,27462,87,0.73 [0.55-0.96],0.0246873733678213
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27613,238,0.84 [0.71-0.99],0.038159144169422
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,27589,292,1.16 [1.01-1.34],0.0346314016436818
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,0.84 [0.71-0.99],0.0411039919267308
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,0.85 [0.73-0.99],0.0330148849782313
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.12 [1.03-1.22],0.0087222202533552
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,0.84 [0.74-0.97],0.0133867189579641
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26670,292,1.17 [1.01-1.34],0.033018505176093
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Cholecystitis,25436,188,1.20 [1.01-1.44],0.0385488149298403
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.43 [1.06-1.93],0.0197010401247427
