Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.96 [0.92-1.00],0.0428374773161597
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21972,27,1.37 [1.03-1.81],0.0290987127749731
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20713,61,0.68 [0.49-0.95],0.0221061163862758
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.92 [0.86-0.98],0.0090439898053208
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20341,71,0.70 [0.53-0.93],0.0153502385232531
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.15 [1.00-1.32],0.0476513594978373
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20416,146,0.77 [0.64-0.94],0.0104210987086293
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22872,179,1.15 [1.00-1.32],0.0492792296028079
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22937,38,1.31 [1.03-1.68],0.0296338781924372
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23334,42,1.28 [1.01-1.62],0.0419138446278336
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Generalized epilepsy,23036,39,1.34 [1.06-1.69],0.0157366780098789
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22399,44,0.64 [0.45-0.92],0.0158809953595478
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23270,737,0.91 [0.84-0.99],0.0234957599319382
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22435,80,1.29 [1.09-1.53],0.0035155437105452
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22592,59,0.53 [0.38-0.73],0.0001201448442593
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22822,151,0.80 [0.66-0.97],0.0238095863844704
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22387,78,1.24 [1.03-1.49],0.0204477568523141
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23088,60,1.26 [1.03-1.55],0.0267423727792637
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19867,59,0.69 [0.51-0.94],0.0177328569576056
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.14 [1.00-1.29],0.0439088483427201
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.13 [1.01-1.26],0.0332063910251499
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.33 [1.17-1.51],1.8777673747567072e-05
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.33 [1.12-1.58],0.0012000941384459
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.36 [1.11-1.66],0.0028015508985743
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21711,75,1.34 [1.13-1.59],0.0008759528361942
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23239,454,1.10 [1.00-1.20],0.0455823862992741
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17880,412,1.11 [1.01-1.21],0.0375928723471343
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,16727,56,1.27 [1.02-1.59],0.0319476891884339
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.27 [1.12-1.44],0.0002427711831357
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23183,398,1.10 [1.00-1.21],0.0460795330636831
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22912,73,1.26 [1.04-1.53],0.0166445445291152
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19869,65,0.69 [0.52-0.92],0.012497744619451
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20134,330,0.88 [0.78-1.00],0.043424392027757
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17470,1698,0.94 [0.89-0.99],0.028422761306397
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23210,57,1.34 [1.10-1.63],0.0036535028097654
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,21551,44,1.29 [1.02-1.63],0.0347020008103759
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22016,1600,1.06 [1.01-1.12],0.0180457466048802
