Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.23 [1.01-1.49],0.0423278532712141
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.84 [0.71-0.99],0.0397446130047815
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.80 [0.64-0.98],0.0340312090034403
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.07 [1.02-1.11],0.0032016764646581
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.49 [1.16-1.92],0.0017600819730755
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.12 [1.05-1.19],0.0005776874296113
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.65 [0.43-0.97],0.0356511063404844
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.19 [1.04-1.35],0.0089612229323573
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,1.34 [1.01-1.77],0.0424765111197582
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.06 [1.02-1.11],0.0038183309549494
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.12 [1.02-1.23],0.0172253880306129
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.22 [1.05-1.42],0.0093495771592097
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.04 [1.01-1.08],0.0180700249259668
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.12 [1.03-1.21],0.0045028505907484
