Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.13 [1.01-1.28],0.0368568962111245
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.72 [0.54-0.97],0.0326171390200928
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.57 [0.39-0.82],0.0028214037767605
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.47 [1.10-1.96],0.0091324963724586
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.39 [1.04-1.86],0.0267979592758884
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.23 [1.05-1.43],0.0091036860903637
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.33 [1.11-1.60],0.0019907583721772
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,1.27 [1.04-1.54],0.0175137345312742
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.60 [1.19-2.15],0.0019631768404931
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.31 [1.01-1.68],0.0392124334668128
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.67 [1.16-2.41],0.0057236593599135
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.26 [1.05-1.50],0.0129872112090598
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.05 [1.00-1.10],0.0392149230974574
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.05 [1.00-1.10],0.035294659349305
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,1.33 [1.08-1.63],0.006820665411218
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.68 [1.28-2.19],0.0001432117318645
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22324,281,0.81 [0.65-1.00],0.0496652721716206
DAND5,DAN domain family member 5,Chapter V Mental and behavioural disorders,Vascular dementia,23126,91,0.65 [0.45-0.93],0.0198170087221473
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Alzheimer disease,23537,317,1.30 [1.10-1.53],0.0017206456280018
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16128,53,1.79 [1.37-2.33],2.053824387709712e-05
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.76 [0.65-0.88],0.0002407665194634
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Cerebral cysts,23195,188,1.24 [1.01-1.52],0.0420198568361965
