Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23415,1155,0.79 [0.63-0.99],0.0389164514984326
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22941,3003,0.81 [0.70-0.93],0.0025058253394849
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23139,2440,0.69 [0.60-0.81],2.773161433718124e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21360,791,0.67 [0.51-0.88],0.0034492248571184
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16573,1405,0.71 [0.58-0.87],0.0008603424665447
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23077,817,0.72 [0.55-0.94],0.0143789221914021
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23718,143,0.50 [0.27-0.93],0.0289532004032216
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23525,1054,0.78 [0.61-0.98],0.0322356505644421
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23767,255,0.56 [0.35-0.89],0.014638318450575
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Leiomyoma of uterus,22907,494,0.69 [0.50-0.96],0.0288701396053514
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23501,337,0.66 [0.44-1.00],0.0485893533304374
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22900,2551,0.70 [0.60-0.81],2.595896806055444e-06
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23273,1298,0.67 [0.55-0.83],0.0002004873127352
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23273,1298,0.67 [0.55-0.83],0.0002004873127352
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23427,1060,0.72 [0.57-0.91],0.0050576730388282
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23489,99,0.40 [0.19-0.83],0.0132388169167688
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23598,208,0.47 [0.28-0.78],0.0034116199245183
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23568,178,0.42 [0.24-0.73],0.0021333505460866
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19168,208,0.55 [0.33-0.93],0.0249607181227943
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23402,414,0.57 [0.39-0.83],0.0030839417153838
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23244,256,0.50 [0.31-0.81],0.0047910153000842
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23046,58,0.34 [0.13-0.88],0.0269893509748269
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21667,2707,1.29 [1.12-1.50],0.0005819439005809
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23027,1978,0.83 [0.70-0.99],0.0335832438429194
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19132,172,0.48 [0.27-0.85],0.0122675515954058
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19490,530,0.39 [0.28-0.53],8.479082483041038e-09
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19441,481,0.56 [0.39-0.78],0.000855074642605
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21113,64,0.40 [0.17-0.97],0.0421003934875435
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20250,1290,0.54 [0.44-0.67],8.583903622187388e-09
