Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27400,1355,1.05 [1.00-1.10],0.0482835735231088
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3549,1.04 [1.01-1.07],0.0069759986323186
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2924,1.03 [1.00-1.06],0.0486661832698023
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19443,1703,1.06 [1.02-1.10],0.0056055722052647
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27008,963,1.06 [1.00-1.12],0.0341078720960388
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27821,158,0.87 [0.76-0.99],0.0370274435571078
CRKL,Crk-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,22546,141,0.83 [0.73-0.95],0.0087316342186685
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26810,3038,1.06 [1.03-1.09],0.0003101263289337
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27242,1569,1.05 [1.01-1.10],0.0131705937824733
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27242,1569,1.05 [1.01-1.10],0.0131705937824733
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27424,1295,1.12 [1.07-1.17],2.4370883893653457e-06
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27582,206,0.87 [0.78-0.98],0.0173270598797449
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26266,137,1.18 [1.02-1.37],0.0221584271536356
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22188,53,1.33 [1.05-1.69],0.0196730301273299
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27434,1980,1.04 [1.00-1.08],0.0341338234307979
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24623,1930,1.05 [1.01-1.09],0.0129634432460506
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22183,48,1.36 [1.06-1.75],0.0165647518238462
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25336,3201,1.06 [1.03-1.09],7.071515341781895e-05
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27734,379,1.11 [1.02-1.21],0.0137862670479977
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26921,4786,1.05 [1.03-1.08],2.418919536346329e-05
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27422,1617,1.05 [1.01-1.09],0.0253346460790157
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22408,273,1.14 [1.03-1.27],0.0114573171280893
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27344,1505,1.07 [1.02-1.11],0.0038981650959207
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26276,901,1.07 [1.01-1.13],0.0218156361275043
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27796,311,0.89 [0.81-0.97],0.0123250674004862
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,132,1.17 [1.01-1.35],0.0423357400991385
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24250,138,0.87 [0.76-1.00],0.0493218721530479
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,1540,1.06 [1.02-1.11],0.0059716925557831
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25026,7383,1.03 [1.01-1.05],0.0006354082865592
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27740,873,1.06 [1.00-1.12],0.0450748047386373
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25660,6242,1.04 [1.02-1.06],0.0007446258658198
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25672,6254,1.04 [1.02-1.06],0.000770850397996
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19523,105,1.31 [1.10-1.56],0.0019569139322835
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27105,1730,1.07 [1.03-1.11],0.0012348523373917
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27813,88,1.23 [1.03-1.48],0.0246651189072726
CRKL,Crk-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24713,1885,1.05 [1.01-1.09],0.0184434263844528
CRKL,Crk-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,27216,4388,1.04 [1.01-1.06],0.0069225326463001
CRKL,Crk-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24830,2002,1.05 [1.01-1.09],0.010031843335473
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26015,2547,1.03 [1.00-1.07],0.0477800876775482
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26643,59,0.81 [0.65-0.99],0.0425053562135623
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27711,238,0.89 [0.80-0.99],0.0258753302117265
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19786,130,1.19 [1.03-1.39],0.019801009001384
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21556,2092,1.05 [1.01-1.09],0.0129407394128372
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21721,2065,1.05 [1.01-1.09],0.0160247950155449
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24080,415,1.13 [1.04-1.23],0.0042516394938376
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26671,3006,1.05 [1.01-1.08],0.004409243534598
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25714,5225,1.05 [1.02-1.07],6.460256334120457e-05
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Emphysema,23944,279,1.18 [1.07-1.31],0.001257618288206
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27269,797,1.10 [1.03-1.16],0.0023424250803955
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27748,1195,1.06 [1.01-1.11],0.0278590288861828
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,25495,165,1.16 [1.02-1.33],0.0246235036846827
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25410,80,1.24 [1.02-1.51],0.0271448779494156
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27399,80,1.24 [1.02-1.50],0.0295031111380969
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,21131,344,1.14 [1.04-1.25],0.0053584546842745
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,27739,830,1.07 [1.01-1.13],0.0302870818198096
