Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26452,460,1.40 [1.05-1.87],0.0233570540816394
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25853,2776,1.28 [1.13-1.44],7.428784857337602e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24658,792,1.34 [1.07-1.68],0.0100558544268865
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23844,927,1.26 [1.03-1.56],0.0273442821383674
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23869,253,1.65 [1.13-2.42],0.0095873071344183
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18547,1616,1.29 [1.10-1.51],0.0014069513838311
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26514,522,1.36 [1.03-1.79],0.0277531862441709
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26458,878,1.28 [1.04-1.59],0.0208728941561665
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26348,768,1.27 [1.01-1.60],0.0373560213531704
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of meninges,26547,79,2.19 [1.22-3.95],0.0088659409258183
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26554,269,1.57 [1.08-2.27],0.0174780511382864
GKN1,Gastrokine-1,Chapter II Neoplasms,Carcinoma in situ of breast,21533,131,1.76 [1.05-2.96],0.0324846748407251
GKN1,Gastrokine-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21634,65,2.05 [1.00-4.18],0.0490871008170986
GKN1,Gastrokine-1,Chapter II Neoplasms,"Haemangioma, any site",26512,132,1.70 [1.01-2.85],0.0450547964656644
GKN1,Gastrokine-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21719,150,2.11 [1.33-3.33],0.0014410867943312
GKN1,Gastrokine-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21661,92,2.73 [1.66-4.49],7.03982640265301e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25590,2865,1.34 [1.19-1.51],1.0790426054538718e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26187,48,2.68 [1.32-5.45],0.0065778254422111
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26011,1477,1.39 [1.18-1.63],6.794550140836386e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26011,1477,1.39 [1.18-1.63],6.794550140836386e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26176,1234,1.34 [1.12-1.61],0.0011807994243822
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,25967,44,2.68 [1.29-5.56],0.007991934057585
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,25979,56,2.27 [1.09-4.76],0.0292682515988895
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26143,493,1.33 [1.00-1.75],0.0470922171508361
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23523,1829,1.17 [1.01-1.36],0.0381246345789209
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21368,196,1.74 [1.13-2.69],0.0123353589152232
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26471,353,1.58 [1.14-2.19],0.0056130145993265
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26291,173,1.70 [1.08-2.68],0.0210087056143482
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21371,199,1.86 [1.23-2.82],0.0034383922586622
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21779,607,1.33 [1.03-1.73],0.030527152978685
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25704,4532,1.11 [1.01-1.22],0.025651649536677
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26186,1533,1.37 [1.16-1.60],0.0001309410537161
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22645,1473,1.30 [1.10-1.54],0.0018863122124392
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26559,172,1.79 [1.16-2.78],0.0091713113346782
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24823,134,2.10 [1.27-3.47],0.0037381084972996
