Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26931,961,1.34 [1.07-1.68],0.0105313586657633
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27638,912,1.64 [1.30-2.08],3.243220270008839e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26147,208,1.70 [1.05-2.74],0.0306065503775376
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27755,46,3.24 [1.14-9.19],0.026879702695971
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27524,798,1.84 [1.43-2.36],2.024843043620047e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26313,343,1.99 [1.36-2.91],0.0003857889581688
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,134,1.90 [1.03-3.50],0.0385852396151447
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27697,287,1.67 [1.11-2.51],0.0141251927856448
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22581,165,2.01 [1.17-3.46],0.0113885010452876
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,26758,590,2.19 [1.67-2.87],1.288207077840576e-08
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,19897,317,1.79 [1.18-2.71],0.0061343924794829
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22706,177,1.96 [1.15-3.33],0.0131735372799787
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22719,190,2.37 [1.41-4.00],0.0012100485439787
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22601,72,3.22 [1.37-7.54],0.0071585956219913
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22615,86,2.64 [1.22-5.74],0.0140551276769138
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanoma in situ,22564,90,2.57 [1.20-5.50],0.0151034591722485
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23520,991,1.25 [1.00-1.57],0.048519921681427
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27441,375,2.73 [1.92-3.88],2.1881021935431465e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25704,103,5.55 [3.34-9.22],3.5461905481299745e-11
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27137,71,0.49 [0.25-0.96],0.0386181395536963
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26729,3027,1.56 [1.38-1.78],7.321194271266429e-12
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,1566,1.48 [1.24-1.76],1.636876566404213e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,1566,1.48 [1.24-1.76],1.636876566404213e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25670,69,4.85 [2.32-10.14],2.790642115760868e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27337,1295,1.39 [1.15-1.68],0.0008269782415477
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27420,123,2.92 [1.57-5.44],0.0006982839936103
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27120,54,4.24 [1.80-9.99],0.0009675286448814
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27538,241,3.03 [1.94-4.72],9.826340960397656e-07
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27501,204,3.34 [2.07-5.39],8.069041060983447e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22319,257,1.89 [1.22-2.95],0.0046125738146428
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26311,67,0.44 [0.23-0.86],0.0155280689944463
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25449,72,2.65 [1.21-5.81],0.015015333502815
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27312,516,1.94 [1.41-2.67],5.258223010311031e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,288,2.00 [1.32-3.04],0.0011269529958421
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,203,1.72 [1.04-2.85],0.0347600160850312
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22607,545,1.78 [1.31-2.41],0.0002126548180213
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27649,374,1.97 [1.38-2.83],0.000206393074834
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27460,185,1.93 [1.15-3.23],0.0123457762142644
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2360,1.20 [1.04-1.38],0.0101799662052224
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,212,5.20 [3.35-8.09],2.327799859857492e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22275,213,4.65 [3.05-7.09],9.740627239790383e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27450,175,1.84 [1.08-3.13],0.0239799683389972
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22633,571,1.59 [1.18-2.15],0.0022690690266765
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24902,70,3.92 [1.76-8.73],0.0008235902600821
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24565,79,2.95 [1.40-6.21],0.0044022048029243
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23607,1545,1.68 [1.40-2.02],2.2073593275061663e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22333,271,1.54 [1.00-2.36],0.0486667883092241
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27262,1514,1.21 [1.01-1.44],0.035279800137517
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22800,738,1.67 [1.28-2.16],0.0001336232667454
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26713,36,3.25 [1.02-10.39],0.0466610389508369
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26830,153,3.24 [1.85-5.65],3.613050118201122e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18041,1502,1.54 [1.28-1.87],6.44315594559656e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27713,307,1.54 [1.04-2.30],0.0320072153189214
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16671,132,2.41 [1.27-4.56],0.0070464765085812
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27751,33,4.57 [1.46-14.28],0.0089139896228182
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,24780,739,1.49 [1.14-1.94],0.0035599930463804
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24946,7359,1.16 [1.07-1.26],0.0003303528773644
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27655,874,1.43 [1.12-1.82],0.0036758118190274
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,25580,6224,1.19 [1.09-1.30],8.148553651091542e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25594,6238,1.20 [1.10-1.31],4.1609489307798e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27641,44,6.88 [3.12-15.14],1.693103630818503e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19524,168,3.04 [1.92-4.83],2.386377094998704e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19455,99,4.46 [2.91-6.85],7.640893547258333e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypotension,27614,1122,1.32 [1.07-1.62],0.0101473765021896
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24345,304,1.65 [1.09-2.51],0.0187522256816187
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25797,494,1.54 [1.12-2.12],0.0073806674740747
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27747,245,1.66 [1.05-2.61],0.0288662558982716
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26015,39,3.44 [1.17-10.15],0.025092203729611
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24405,364,2.15 [1.47-3.15],7.740139099410699e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26745,68,2.39 [1.01-5.66],0.0486836821206017
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26873,196,2.21 [1.34-3.64],0.0017977893716366
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24860,819,1.42 [1.11-1.83],0.0060672327162809
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27186,509,1.65 [1.21-2.25],0.0014603854977044
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27173,325,2.85 [1.96-4.16],4.9796433871974144e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16835,296,1.70 [1.12-2.58],0.0120270702385359
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26941,278,1.76 [1.15-2.70],0.0093112533993606
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27676,599,1.41 [1.05-1.89],0.0204727362218936
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27164,316,2.80 [1.90-4.11],1.5690288068162885e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26601,164,1.87 [1.07-3.25],0.0273332195785557
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26955,70,2.39 [1.05-5.43],0.0372260243787664
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Varicose veins,26442,466,1.45 [1.05-2.00],0.0237336482694991
STC2,Stanniocalcin-2,Chapter V Mental and behavioural disorders,Smoking dependency,27334,1211,1.26 [1.04-1.53],0.0206255675741243
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27680,283,1.99 [1.31-3.03],0.0013276613252468
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Generalized epilepsy,27384,46,3.01 [1.13-8.01],0.0277287326876302
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Hemiplegia,27622,225,1.75 [1.09-2.81],0.0202699748654724
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25619,127,0.57 [0.34-0.95],0.0312372663460373
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27695,238,1.83 [1.16-2.89],0.0094821264258852
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22346,669,1.40 [1.06-1.85],0.0170805618952601
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Other headache syndromes,26040,76,0.47 [0.25-0.87],0.0155314470275211
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27498,41,3.45 [1.23-9.67],0.0187816939141365
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27738,69,2.51 [1.09-5.78],0.0302094682923807
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27655,207,1.92 [1.18-3.12],0.0081260351731223
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26604,39,0.37 [0.15-0.92],0.0325144640986668
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26856,66,0.60 [0.39-0.93],0.0219241346981588
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27583,135,2.02 [1.11-3.68],0.0219394386724638
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25938,2550,0.86 [0.75-0.99],0.0348020309700366
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27360,61,0.39 [0.19-0.81],0.0108998570703676
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27724,55,2.89 [1.15-7.28],0.0243929326798317
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26560,60,0.44 [0.22-0.89],0.0217336098689993
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27222,172,2.04 [1.19-3.49],0.0090871356398281
STC2,Stanniocalcin-2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27652,826,1.31 [1.03-1.68],0.0297262530260884
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25641,5222,1.25 [1.14-1.38],4.8394519084990765e-06
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Early onset COPD,26819,324,0.66 [0.47-0.92],0.0142814344931713
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27551,1678,1.57 [1.32-1.86],3.2314756623167615e-07
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,937,1.72 [1.37-2.17],3.887397790331962e-06
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27566,1773,1.59 [1.34-1.88],6.509053572731121e-08
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,350,1.71 [1.18-2.50],0.0050453778143615
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27665,1194,1.40 [1.14-1.71],0.0011638284923986
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26651,858,1.96 [1.54-2.50],6.330569936245771e-08
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27312,1439,1.58 [1.31-1.91],1.4713906622130972e-06
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27386,63,3.97 [1.73-9.07],0.0010988374141205
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27501,912,1.73 [1.37-2.19],3.876500636790866e-06
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13389,107,2.74 [1.34-5.60],0.0055718201284726
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,27164,88,3.02 [1.43-6.37],0.0036804344040659
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27671,74,3.87 [1.81-8.30],0.0005027290304237
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27653,817,1.46 [1.14-1.86],0.0022394488941699
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27629,553,1.46 [1.09-1.95],0.0119416186268266
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27445,1425,1.23 [1.03-1.47],0.0239475692687565
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27649,65,2.28 [1.01-5.12],0.0465677043533338
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26930,94,3.33 [1.66-6.68],0.0007237530104392
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21717,8581,1.09 [1.02-1.18],0.0159729598197119
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,GI-bleeding,27170,1150,1.29 [1.05-1.58],0.0139132035827668
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Impaction of intestines,19800,65,4.90 [2.05-11.74],0.0003630104042776
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26654,234,1.57 [1.00-2.46],0.0482615217259232
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27521,685,1.58 [1.21-2.06],0.0007516004440864
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27189,1169,1.28 [1.05-1.57],0.0146815604128829
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26937,101,2.05 [1.03-4.10],0.0418997251826913
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20071,336,1.66 [1.13-2.44],0.01054336429491
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20237,502,1.38 [1.01-1.88],0.0439543313918237
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Toxic colitis,25778,66,2.76 [1.15-6.64],0.0230834368152883
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27427,78,2.25 [1.05-4.85],0.037389866087354
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27220,641,2.03 [1.54-2.69],6.07838485785921e-07
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25789,343,1.57 [1.06-2.32],0.0228790291235756
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27643,491,1.40 [1.02-1.90],0.0350440874510044
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26129,3209,1.39 [1.23-1.57],1.6017316811376853e-07
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27433,854,1.77 [1.39-2.25],2.997852919030895e-06
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25537,91,2.98 [1.48-5.98],0.0021809805138968
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27647,83,3.41 [1.62-7.19],0.0012548940135551
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26737,158,2.04 [1.15-3.59],0.0140319541894246
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27210,58,3.01 [1.15-7.89],0.0249784454599203
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27054,1608,1.45 [1.22-1.73],2.9033065085974585e-05
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27667,318,1.51 [1.02-2.22],0.0371797894120325
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25649,203,3.62 [2.24-5.83],1.380523358151766e-07
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18945,228,1.83 [1.13-2.96],0.0133673845936426
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27741,225,1.95 [1.20-3.16],0.0066245864458536
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19363,646,0.68 [0.53-0.86],0.0013409725986719
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19320,603,0.67 [0.52-0.85],0.0012920744815042
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27270,2561,0.87 [0.76-0.99],0.0371095859923935
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26550,1841,0.81 [0.69-0.94],0.0074982545488455
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18923,206,0.58 [0.38-0.89],0.0134786007467692
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25005,296,1.57 [1.05-2.35],0.0268629002851602
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27735,77,2.54 [1.18-5.48],0.0170344268219691
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24151,604,1.52 [1.14-2.03],0.0038678088891701
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27195,513,1.69 [1.24-2.32],0.0009978080024887
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21305,930,1.33 [1.05-1.67],0.0159924236543294
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18795,78,2.27 [1.03-4.97],0.0411560738087321
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18795,78,2.25 [1.05-4.83],0.0374653826693722
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26910,228,2.55 [1.64-3.97],3.055391801247241e-05
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26663,1276,2.28 [1.86-2.80],2.809196561105943e-15
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20774,98,3.10 [1.64-5.86],0.000492784933244
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27041,111,2.73 [1.46-5.12],0.0017268639691982
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26898,1511,3.47 [2.90-4.14],2.2903920286011438e-42
