Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.07 [1.01-1.14],0.0233463784498202
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.20 [1.07-1.34],0.001590297374823
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.13 [1.02-1.25],0.0230560757113776
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.33 [1.09-1.62],0.0057881661472288
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.44 [1.22-1.70],1.606429579764442e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.14 [1.03-1.27],0.014071637965621
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.20 [1.07-1.34],0.0020886851449709
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.30 [1.07-1.58],0.0087822985134903
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.59 [1.00-2.54],0.0498067586151483
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.67 [0.45-0.98],0.0374621845560305
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.76 [0.66-0.87],4.3379435425831946e-05
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22896,72,1.64 [1.12-2.40],0.0106938427475518
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22911,87,1.46 [1.03-2.08],0.0343724517735025
