Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.06 [1.02-1.11],0.0071158654265913
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.05 [1.02-1.08],0.000484028889648
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.04 [1.01-1.07],0.0191143476332043
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.06 [1.01-1.11],0.00822316203183
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.06 [1.01-1.12],0.0290614025008552
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.07 [1.02-1.13],0.0110449606531215
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.04 [1.00-1.08],0.0338460927250868
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.06 [1.01-1.12],0.0194147368966078
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.06 [1.01-1.12],0.0294052330362948
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.10 [1.01-1.20],0.0257174946620819
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.87 [0.77-0.99],0.0318189665835114
DAB2,Disabled homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.85 [0.74-0.97],0.0164882706589515
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.06 [1.03-1.09],0.0002125656757413
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.06 [1.02-1.10],0.0060785833588359
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.06 [1.02-1.10],0.0060785833588359
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.12 [1.07-1.17],8.403641669543296e-07
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,0.86 [0.77-0.96],0.0069755312442906
