Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,0.86 [0.80-0.93],0.0001276899540878
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,0.88 [0.77-1.00],0.0452115921791464
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,0.88 [0.84-0.93],4.710543463258699e-07
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,0.84 [0.80-0.89],2.5414134318583607e-10
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,0.87 [0.81-0.94],0.0003231558351267
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,0.68 [0.51-0.92],0.0123259171371942
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,0.84 [0.76-0.92],0.0004284061961842
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,0.79 [0.72-0.86],3.01725082509553e-07
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,0.86 [0.80-0.92],2.0546053998535355e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,0.79 [0.68-0.91],0.0015149804919907
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,0.88 [0.82-0.94],0.0003478295686156
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,0.85 [0.77-0.93],0.0004330575691944
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,0.85 [0.78-0.94],0.0009463757639205
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,0.84 [0.76-0.93],0.0008065629829313
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,0.76 [0.62-0.93],0.0066482962101438
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,0.78 [0.63-0.97],0.0226787187045013
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,0.82 [0.70-0.95],0.0103212315626747
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,0.75 [0.59-0.97],0.0269130297423306
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,0.74 [0.59-0.92],0.007030782478294
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,0.61 [0.44-0.84],0.0027518539959255
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,0.80 [0.65-0.99],0.0359888489068979
GAL,Galanin peptides,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,1.42 [1.13-1.79],0.0030533166979158
GAL,Galanin peptides,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,1.25 [1.01-1.54],0.0427107313812662
GAL,Galanin peptides,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22689,32,0.51 [0.30-0.86],0.011178052694189
GAL,Galanin peptides,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22725,68,0.66 [0.46-0.94],0.0200556923067407
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,0.77 [0.65-0.90],0.001158347188698
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,1.34 [1.10-1.64],0.0042618227187393
GAL,Galanin peptides,Chapter II Neoplasms,Melanocytic naevi,27658,234,1.23 [1.03-1.47],0.0244245921535021
GAL,Galanin peptides,Chapter II Neoplasms,Melanocytic naevi of trunk,27879,82,1.57 [1.16-2.12],0.0034471189571278
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22813,156,0.61 [0.48-0.77],4.082055309716273e-05
