Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.08 [1.00-1.17],0.0449747618329332
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.24 [1.00-1.54],0.0465803256314135
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.28 [1.02-1.60],0.0295687034839375
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.47 [1.04-2.07],0.0290435147039326
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.37 [1.08-1.73],0.0089154416908613
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.77 [1.36-2.31],2.610736127170328e-05
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.10 [1.04-1.16],0.0014665384801268
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.66 [1.12-2.44],0.0107215737613396
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.12 [1.03-1.21],0.0059758555338591
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.12 [1.03-1.21],0.0059758555338591
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.17 [1.07-1.27],0.000497361864634
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.22 [1.01-1.45],0.0338205540110758
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18737,41,1.52 [1.00-2.30],0.0481992599238568
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.08 [1.02-1.14],0.0082614042897334
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.20 [1.05-1.37],0.0058565199070945
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.28 [1.02-1.61],0.0333693021031796
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.07 [1.03-1.12],0.0017722544128229
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1432,22,0.50 [0.27-0.92],0.0264347421182192
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.76 [0.58-1.00],0.0465764975403102
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,20994,619,1.12 [1.00-1.26],0.0492760168563342
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.05 [1.01-1.09],0.0074865901419081
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,1.15 [1.03-1.28],0.0114730847008947
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,1.04 [1.00-1.08],0.0450612022906857
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,1.04 [1.00-1.08],0.0455962036412887
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.19 [1.00-1.42],0.0487034005106075
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23271,517,1.17 [1.03-1.32],0.0135394672381681
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.22 [1.06-1.39],0.0051316717493834
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23433,76,1.56 [1.15-2.11],0.0040370415757658
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22987,177,1.24 [1.01-1.53],0.0400093854066437
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20862,1575,1.09 [1.02-1.17],0.0166077777862076
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.06 [1.02-1.12],0.0093388858317376
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,23110,1015,1.11 [1.01-1.21],0.031204065396503
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,272,0.83 [0.70-0.99],0.0412205839310843
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22502,51,1.46 [1.01-2.13],0.0466516886066939
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23433,139,1.32 [1.05-1.66],0.016879930465254
