Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.56 [0.34-0.92],0.0209080646731003
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.71 [1.02-2.87],0.0405948225966472
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.33 [0.13-0.81],0.0161679231449984
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,2.11 [1.31-3.39],0.0021860149417296
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,2.05 [1.25-3.36],0.0045574480959363
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.67 [1.19-2.33],0.0026639149295055
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.64 [1.06-2.53],0.0251783961536748
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.37 [1.00-1.87],0.0498994445038216
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,1.72 [1.03-2.87],0.0378394813708694
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.32 [1.07-1.64],0.010314958608838
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.38 [0.16-0.88],0.0248267758682011
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.19 [1.03-1.37],0.0179024672265376
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,2.16 [1.29-3.62],0.0034242245204295
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.43 [1.07-1.92],0.0155789905817815
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22779,171,0.46 [0.27-0.80],0.0056046346811058
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.23 [1.00-1.52],0.0488593609984846
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21682,59,1.76 [1.10-2.80],0.0180307155620516
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23524,61,1.71 [1.06-2.74],0.0266900744899127
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.38 [0.16-0.87],0.0219480757926761
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.71 [1.27-2.31],0.0004020218587233
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.60 [1.02-2.50],0.039591008605618
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.61 [1.20-2.17],0.0015662903033497
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.75 [1.26-2.41],0.0007548168086191
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.55 [1.00-2.39],0.0477953175936835
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20013,50,1.64 [1.01-2.68],0.0470124329400216
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23512,58,0.32 [0.12-0.82],0.0183346043882888
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23485,76,0.31 [0.13-0.70],0.0052109270265997
