Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.05 [1.01-1.09],0.0189701604331126
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.05 [1.00-1.09],0.0380732670032256
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.07 [1.01-1.14],0.0234550194394387
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.07 [1.01-1.14],0.0139620855506192
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.35 [1.03-1.78],0.0308636916163658
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.80 [0.67-0.96],0.017073257493665
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.41 [1.11-1.79],0.0047322962301784
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.07 [1.03-1.12],0.0006901277918237
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.38 [1.00-1.90],0.0481146232069959
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.19 [1.12-1.27],1.057378817878763e-07
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.39 [1.03-1.87],0.0291282436385838
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.08 [1.04-1.12],0.0002429211883571
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.07 [1.03-1.10],0.0001236182132446
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,1.06 [1.00-1.12],0.0495318625650185
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.18 [1.02-1.36],0.0265596837323045
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.07 [1.01-1.13],0.0247647816918189
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.81 [0.70-0.94],0.0049572236114504
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,0.86 [0.76-0.98],0.0225966531085242
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,1.24 [1.01-1.52],0.0354356568009111
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.81 [0.67-0.98],0.0297684656052048
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.07 [1.01-1.13],0.0236056750197452
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.04 [1.01-1.07],0.0060379644888485
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,0.87 [0.75-1.00],0.047921406890416
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.04 [1.01-1.07],0.0185297211695769
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.03 [1.01-1.07],0.0194262680251693
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.07 [1.02-1.14],0.0102429091899882
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23581,78,1.30 [1.03-1.64],0.030024808757384
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20989,1585,1.06 [1.00-1.11],0.0385484257894934
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.04 [1.00-1.08],0.0287019409928693
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21090,1686,1.05 [1.00-1.11],0.0427156690273235
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23485,246,1.16 [1.01-1.32],0.0331905080179467
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.06 [1.01-1.11],0.0220245721236734
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.06 [1.01-1.11],0.027932910620768
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.20 [1.07-1.34],0.0013295805591031
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.06 [1.02-1.11],0.002710736750668
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.07 [1.03-1.10],4.202616309074665e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.20 [1.05-1.38],0.0086566626480735
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.13 [1.04-1.23],0.0024580297776128
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16715,41,1.43 [1.01-2.03],0.0453272476494951
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22685,246,1.16 [1.01-1.32],0.0299041318869744
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23434,117,0.81 [0.67-0.98],0.0266652153086886
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21638,139,1.20 [1.01-1.44],0.0402161772890074
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17941,286,1.18 [1.04-1.33],0.0107768325635104
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23495,461,1.13 [1.02-1.24],0.0148278391867535
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,1367,1.06 [1.01-1.13],0.0282298036908108
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23514,56,1.36 [1.03-1.79],0.0309792794585613
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16936,101,1.27 [1.03-1.56],0.025120760151519
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.03 [1.00-1.05],0.0403076678527778
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17676,1090,1.07 [1.01-1.14],0.0272042167926479
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23522,52,1.46 [1.09-1.94],0.0104026050343784
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.17 [1.03-1.32],0.0122966293687467
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.13 [1.04-1.22],0.0022721067311361
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.12 [1.05-1.20],0.0011452597164218
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17788,133,1.21 [1.01-1.45],0.042500353790376
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23441,407,1.11 [1.00-1.23],0.0417059546940664
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.10 [1.02-1.18],0.009101458151111
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22031,149,1.23 [1.03-1.45],0.0192515578177602
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22009,127,1.27 [1.06-1.53],0.0111677288410026
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21741,84,0.78 [0.62-0.98],0.0364463600927931
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,0.77 [0.65-0.92],0.0032989890967129
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23525,277,0.87 [0.77-0.99],0.0327914987014281
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23459,211,0.84 [0.73-0.97],0.0190441619840692
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20367,341,1.12 [1.00-1.26],0.042722517007682
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16447,501,0.89 [0.82-0.98],0.0184620038986507
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20101,75,1.27 [1.00-1.62],0.0491982164246788
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21866,1753,1.06 [1.01-1.11],0.0295843641712236
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16148,202,0.85 [0.74-0.99],0.0346814009678421
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17674,1728,1.06 [1.01-1.11],0.0289252547844817
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23091,455,1.11 [1.01-1.22],0.0380824224690808
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23434,500,1.10 [1.00-1.21],0.0459320246144645
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18234,2288,1.05 [1.01-1.10],0.0285061431567688
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20360,247,1.19 [1.04-1.36],0.0091262013208856
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18186,77,1.27 [1.00-1.62],0.047789237530539
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.89 [0.79-0.99],0.0394498024746614
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.71 [0.58-0.87],0.001003043800354
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17678,134,1.20 [1.00-1.44],0.0448338866733767
