Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.34 [1.01-1.80],0.04563210629846
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.15 [1.00-1.32],0.0430855106478164
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.15 [1.05-1.27],0.0026169565480342
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.15 [1.01-1.31],0.0417824494285767
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.23 [1.05-1.44],0.0085644463990197
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.42 [1.10-1.81],0.0061004360813562
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.17 [1.04-1.32],0.0092545964955294
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.21 [1.03-1.41],0.0183548984024643
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.36 [1.02-1.81],0.0368545974728396
IL17D,Interleukin-17D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.73 [1.09-2.74],0.0203533718486456
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.51 [1.05-2.18],0.0268619281828623
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.19 [1.80-2.66],5.195850540381577e-15
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.71 [1.22-2.40],0.0018391963289092
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.13 [1.03-1.24],0.008408027639318
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.21 [1.07-1.37],0.0017332191536737
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.21 [1.07-1.37],0.0017332191536737
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.65 [1.14-2.37],0.0077055261522936
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26902,115,1.45 [1.04-2.02],0.0294361466177853
