Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23629,1161,0.80 [0.64-0.99],0.0440811592674938
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23145,3032,0.83 [0.72-0.95],0.0063670624131758
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23356,2464,0.80 [0.69-0.93],0.0037526267302871
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21603,219,0.52 [0.31-0.86],0.0115061463563008
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23290,822,0.64 [0.49-0.82],0.0006181925144451
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23920,168,0.52 [0.30-0.92],0.0234113817082195
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23905,153,0.54 [0.30-0.96],0.0375398456830821
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23863,72,0.39 [0.17-0.92],0.0310539420694729
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23987,131,2.17 [1.12-4.20],0.0209674133916227
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19511,71,0.35 [0.15-0.84],0.0183327121038527
TTR,Transthyretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20257,817,1.44 [1.10-1.89],0.0076254368984112
TTR,Transthyretin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20293,853,1.43 [1.10-1.86],0.0079509375076523
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23718,340,0.49 [0.33-0.73],0.0004178409000134
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23109,2583,0.67 [0.58-0.77],5.629459030493447e-08
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23489,1314,0.68 [0.55-0.83],0.0001930647406575
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23489,1314,0.68 [0.55-0.83],0.0001930647406575
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23642,1079,0.56 [0.44-0.70],2.6635970103798094e-07
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23785,179,0.55 [0.32-0.96],0.0337423656314164
